id,status,pred_label,confidence,stage,filter_score
6059594986552405248,ANOMALY,None,0.0,Filter,0.01444
4048052551042727808,ANOMALY,None,0.0,Filter,0.007835
4120072761764979328,ANOMALY,None,0.0,Filter,0.000278
4058166477453439232,ANOMALY,None,0.0,Filter,0.021866
5933809482053784192,ANOMALY,None,0.0,Filter,0.003793
5626512199784236288,ANOMALY,None,0.0,Filter,0.00163
4066619694659588864,ANOMALY,None,0.0,Filter,0.003729
4063374932877607552,ANOMALY,None,0.0,Filter,0.002601
4095310832128424448,ANOMALY,None,0.0,Filter,0.000334
5502856960292345344,ANOMALY,None,0.0,Filter,0.00013
4061139282037364608,ANOMALY,None,0.0,Filter,0.000685
4121197321596154112,ANOMALY,None,0.0,Filter,0.001782
2026968622323456768,ANOMALY,None,0.0,Filter,0.007516
4107953429199940736,ANOMALY,None,0.0,Filter,0.001483
4041238327781769856,ANOMALY,None,0.0,Filter,0.002174
4053233033411326976,ANOMALY,None,0.0,Filter,0.00228
4256788923693062144,ANOMALY,None,0.0,Filter,0.000117
5336534149935101312,ANOMALY,None,0.0,Filter,0.001195
4149049359875509760,ANOMALY,None,0.0,Filter,0.000142
5876872887242061568,ANOMALY,None,0.0,Filter,0.001126
4654702319224382976,ANOMALY,None,0.0,Filter,0.011136
2071987060798894080,ANOMALY,None,0.0,Filter,0.000405
6054137217043898496,ANOMALY,None,0.0,Filter,0.015173
4661250426420723328,ANOMALY,None,0.0,Filter,0.003186
4090297334051497344,ANOMALY,None,0.0,Filter,0.000288
4108345714278371200,ANOMALY,None,0.0,Filter,0.005744
6062521027552147840,ANOMALY,None,0.0,Filter,0.008507
4111617414288474240,ANOMALY,None,0.0,Filter,0.000546
4040114901750264448,ANOMALY,None,0.0,Filter,0.012075
5941237404546344576,ANOMALY,None,0.0,Filter,0.021309
4059209879678722048,ANOMALY,None,0.0,Filter,0.025048
4064094769279980544,ANOMALY,None,0.0,Filter,0.001711
4322794771385182976,ANOMALY,None,0.0,Filter,0.000855
5992362668025664384,ANOMALY,None,0.0,Filter,0.01284
4117958160363342080,ANOMALY,None,0.0,Filter,0.000476
4061131825968426752,ANOMALY,None,0.0,Filter,0.000324
4171230323306272256,ANOMALY,None,0.0,Filter,0.014694
5974784260249624704,ANOMALY,None,0.0,Filter,9e-05
4060504760783384960,ANOMALY,None,0.0,Filter,0.000485
5851121328492930304,ANOMALY,None,0.0,Filter,0.002477
4148194730099089792,ANOMALY,None,0.0,Filter,0.004344
4098747458786228736,ANOMALY,None,0.0,Filter,0.003727
4206081612083324160,ANOMALY,None,0.0,Filter,0.00077
5337183823865245952,ANOMALY,None,0.0,Filter,0.004646
5337414515159504768,ANOMALY,None,0.0,Filter,0.002497
4306583125247717888,ANOMALY,None,0.0,Filter,0.000759
4108036270474921600,ANOMALY,None,0.0,Filter,0.00489
4148475552265381248,ANOMALY,None,0.0,Filter,0.001182
4119938277725614720,ANOMALY,None,0.0,Filter,0.002023
4159600479573242112,ANOMALY,None,0.0,Filter,0.007245
5406201405658666880,ANOMALY,None,0.0,Filter,0.001249
6031474289498089728,ANOMALY,None,0.0,Filter,0.003409
5886184891739617024,ANOMALY,None,0.0,Filter,0.00507
5861351803182608896,ANOMALY,None,0.0,Filter,0.016073
5237883320955642496,ANOMALY,None,0.0,Filter,0.033086
5960512015252073216,ANOMALY,None,0.0,Filter,0.000186
4658009684676367104,ANOMALY,None,0.0,Filter,9.5e-05
5868977977114742656,ANOMALY,None,0.0,Filter,0.006118
5977571900214383616,ANOMALY,None,0.0,Filter,0.000593
6108595718681535488,ANOMALY,None,0.0,Filter,0.007009
6715682096065419904,ANOMALY,None,0.0,Filter,0.00359
4051639604696354176,ANOMALY,None,0.0,Filter,0.008928
5933764092800271616,ANOMALY,None,0.0,Filter,0.005503
5933299411683860608,ANOMALY,None,0.0,Filter,0.006911
5833981728941271424,ANOMALY,None,0.0,Filter,0.004584
4116255119890992256,ANOMALY,None,0.0,Filter,0.008251
5858852849440186624,ANOMALY,None,0.0,Filter,0.002369
2030259769889228032,ANOMALY,None,0.0,Filter,0.00579
5957336659981021952,ANOMALY,None,0.0,Filter,0.001921
4060796818521822976,ANOMALY,None,0.0,Filter,0.00023
5868730247748940160,ANOMALY,None,0.0,Filter,0.001035
4658194986702278144,ANOMALY,None,0.0,Filter,0.000173
4062115820141244160,ANOMALY,None,0.0,Filter,0.000797
4515682542934619136,ANOMALY,None,0.0,Filter,0.014298
2082366656689389952,ANOMALY,None,0.0,Filter,0.001557
4119088836329036160,ANOMALY,None,0.0,Filter,0.008501
5962744470525790976,ANOMALY,None,0.0,Filter,0.002907
4059246129232051968,ANOMALY,None,0.0,Filter,0.000223
4053446274083742592,ANOMALY,None,0.0,Filter,0.000287
6063001754618089088,ANOMALY,None,0.0,Filter,0.013931
207702492432999680,ANOMALY,None,0.0,Filter,0.001297
4061395159128256640,ANOMALY,None,0.0,Filter,0.000125
5978511707856575104,ANOMALY,None,0.0,Filter,0.018653
3044753997482022528,ANOMALY,None,0.0,Filter,0.008835
4657276963180105600,ANOMALY,None,0.0,Filter,0.000229
6023040794780905216,ANOMALY,None,0.0,Filter,0.000274
5992643215288270336,ANOMALY,None,0.0,Filter,0.000681
4070620817563340928,ANOMALY,None,0.0,Filter,0.001476
5959918794329955456,ANOMALY,None,0.0,Filter,0.009817
4265234650546516992,ANOMALY,None,0.0,Filter,0.014179
4079817235843482112,ANOMALY,None,0.0,Filter,0.000524
5868482514012452224,ANOMALY,None,0.0,Filter,0.008997
2060452840195948800,ANOMALY,None,0.0,Filter,0.01497
4658536625526603520,ANOMALY,None,0.0,Filter,0.00097
6146245951747417216,ANOMALY,None,0.0,Filter,0.000286
4507912397318276736,ANOMALY,None,0.0,Filter,0.013205
6053067838895241728,ANOMALY,None,0.0,Filter,0.006332
4251434199093504384,ANOMALY,None,0.0,Filter,0.000671
4107858802400140160,ANOMALY,None,0.0,Filter,0.000118
4070208225760924800,ANOMALY,None,0.0,Filter,0.003493
5974765156222382848,ANOMALY,None,0.0,Filter,0.000919
4060400822602768128,ANOMALY,None,0.0,Filter,0.000982
5869982076084624640,ANOMALY,None,0.0,Filter,0.002678
5892434103485980800,ANOMALY,None,0.0,Filter,0.001378
4285236828559552896,ANOMALY,None,0.0,Filter,0.015852
5969189635900438016,ANOMALY,None,0.0,Filter,0.000122
5880703104719751296,ANOMALY,None,0.0,Filter,0.014509
4173851730817176704,ANOMALY,None,0.0,Filter,0.000375
5994007228204934272,ANOMALY,None,0.0,Filter,0.011377
4336622367035878784,ANOMALY,None,0.0,Filter,0.001922
4067191784291995392,ANOMALY,None,0.0,Filter,0.00015
4054010461025059712,ANOMALY,None,0.0,Filter,0.012717
4049785828085406976,ANOMALY,None,0.0,Filter,0.004436
6053443390875202048,ANOMALY,None,0.0,Filter,0.000528
4056298510528872448,ANOMALY,None,0.0,Filter,0.000353
4070469909525146624,ANOMALY,None,0.0,Filter,0.001092
4059610308056950912,ANOMALY,None,0.0,Filter,0.002638
3381780145618463616,ANOMALY,None,0.0,Filter,8.4e-05
2199466019450003200,ANOMALY,None,0.0,Filter,0.002072
4044162994422094848,ANOMALY,None,0.0,Filter,0.000664
4059497848638001280,ANOMALY,None,0.0,Filter,0.000633
4320429240847315072,ANOMALY,None,0.0,Filter,0.007349
4688956435816382976,ANOMALY,None,0.0,Filter,0.000776
4126173573746116736,ANOMALY,None,0.0,Filter,0.024106
4655344395400778112,ANOMALY,None,0.0,Filter,0.007468
4062748073903340672,ANOMALY,None,0.0,Filter,0.000513
4038233156294463360,ANOMALY,None,0.0,Filter,0.000302
5968203202122796160,ANOMALY,None,0.0,Filter,0.000309
6053125425780474624,ANOMALY,None,0.0,Filter,0.017104
2033235666798185088,ANOMALY,None,0.0,Filter,0.000841
4155343239358342016,ANOMALY,None,0.0,Filter,0.00659
4145232714530752000,ANOMALY,None,0.0,Filter,0.000172
4105945961431195136,ANOMALY,None,0.0,Filter,0.000969
4313351203440689280,ANOMALY,None,0.0,Filter,0.003822
5937215528486374656,ANOMALY,None,0.0,Filter,0.002187
5960893648827727232,ANOMALY,None,0.0,Filter,0.006835
5825379665335068928,ANOMALY,None,0.0,Filter,0.001867
4257013705132175104,ANOMALY,None,0.0,Filter,0.002233
2178064231760894976,ANOMALY,None,0.0,Filter,0.000118
5866693913506966528,ANOMALY,None,0.0,Filter,0.010042
5873675610495513856,ANOMALY,None,0.0,Filter,0.022017
5947954664695189632,ANOMALY,None,0.0,Filter,0.006375
4259618035837566080,ANOMALY,None,0.0,Filter,0.002583
5864856324653144960,ANOMALY,None,0.0,Filter,0.009358
4655301445830642688,ANOMALY,None,0.0,Filter,0.000774
5962224882499476864,ANOMALY,None,0.0,Filter,0.00144
4506128130485451264,ANOMALY,None,0.0,Filter,0.001949
4122174890496576768,ANOMALY,None,0.0,Filter,0.016104
4145550297217024640,ANOMALY,None,0.0,Filter,0.000405
4161080112984067584,ANOMALY,None,0.0,Filter,0.007815
4035661639192330880,ANOMALY,None,0.0,Filter,0.000414
4685851135792515200,ANOMALY,None,0.0,Filter,0.000247
4145353420266581504,ANOMALY,None,0.0,Filter,0.000179
6032592733322683264,ANOMALY,None,0.0,Filter,0.000562
6135127449650118272,ANOMALY,None,0.0,Filter,0.001964
4066371136396785280,ANOMALY,None,0.0,Filter,0.001224
4252728427292712960,ANOMALY,None,0.0,Filter,0.00018
4089829148204455296,ANOMALY,None,0.0,Filter,0.003008
4320838534025127936,ANOMALY,None,0.0,Filter,0.005891
5965020528265063168,ANOMALY,None,0.0,Filter,0.010477
5620538415667308800,ANOMALY,None,0.0,Filter,0.001648
5340407832468921856,ANOMALY,None,0.0,Filter,0.018592
427558466699495808,ANOMALY,None,0.0,Filter,0.006186
4658469108654504192,ANOMALY,None,0.0,Filter,0.002937
1141315304681187968,ANOMALY,None,0.0,Filter,0.00834
3119785770473718016,ANOMALY,None,0.0,Filter,0.010675
6280614617783067648,ANOMALY,None,0.0,Filter,0.000262
4070549692893927040,ANOMALY,None,0.0,Filter,0.020235
6056497868516966528,ANOMALY,None,0.0,Filter,0.000593
5931057266959428992,ANOMALY,None,0.0,Filter,0.017175
5934000144190903424,ANOMALY,None,0.0,Filter,0.002916
2174416533231038976,ANOMALY,None,0.0,Filter,0.005105
3543837306171740032,ANOMALY,None,0.0,Filter,0.000422
461079999247572480,ANOMALY,None,0.0,Filter,0.003482
5835605707592749184,ANOMALY,None,0.0,Filter,0.001548
4117570994923546752,ANOMALY,None,0.0,Filter,0.001937
4043619629590192128,ANOMALY,None,0.0,Filter,0.001527
4660390814423263360,ANOMALY,None,0.0,Filter,0.000225
4278808323369167360,ANOMALY,None,0.0,Filter,0.000121
4286327097411032064,ANOMALY,None,0.0,Filter,0.000629
2034015942115671552,ANOMALY,None,0.0,Filter,0.006331
3101797210486409088,ANOMALY,None,0.0,Filter,0.004268
4265247432350348416,ANOMALY,None,0.0,Filter,0.012157
4104879740075537536,ANOMALY,None,0.0,Filter,0.010039
5857107963120497152,ANOMALY,None,0.0,Filter,0.000246
5886242650440239616,ANOMALY,None,0.0,Filter,0.01234
5852365632057156224,ANOMALY,None,0.0,Filter,0.004381
4268960998499551872,ANOMALY,None,0.0,Filter,0.001014
4059637211754085632,ANOMALY,None,0.0,Filter,0.01859
4058706887513812864,ANOMALY,None,0.0,Filter,0.001473
5962654757190442752,ANOMALY,None,0.0,Filter,0.000962
4070897275925361536,ANOMALY,None,0.0,Filter,0.005234
6052921878714071936,ANOMALY,None,0.0,Filter,0.004213
4106818733154121984,ANOMALY,None,0.0,Filter,0.002083
5978818231059630592,ANOMALY,None,0.0,Filter,0.001857
5961806037287435648,ANOMALY,None,0.0,Filter,0.004108
4120926154533481856,ANOMALY,None,0.0,Filter,0.002301
5960171063536228096,ANOMALY,None,0.0,Filter,0.00904
4310428392293105664,ANOMALY,None,0.0,Filter,0.003247
4661388380758474752,ANOMALY,None,0.0,Filter,0.000101
5852140541448310144,ANOMALY,None,0.0,Filter,0.000997
2018014852481634944,ANOMALY,None,0.0,Filter,0.008368
5876437957344813312,ANOMALY,None,0.0,Filter,0.0004
4120556100154276992,ANOMALY,None,0.0,Filter,0.008182
5962315145575821568,ANOMALY,None,0.0,Filter,0.000173
1969776047529303424,ANOMALY,None,0.0,Filter,0.001787
4110574389977824128,ANOMALY,None,0.0,Filter,0.000979
4058684622389396736,ANOMALY,None,0.0,Filter,0.003021
4059671124903869952,ANOMALY,None,0.0,Filter,0.003107
6071999608019312256,ANOMALY,None,0.0,Filter,0.00794
4159612917810710528,ANOMALY,None,0.0,Filter,0.002827
5332359201198092288,ANOMALY,None,0.0,Filter,0.00543
4041856906142937984,ANOMALY,None,0.0,Filter,0.003938
4047829453345636992,ANOMALY,None,0.0,Filter,8.7e-05
4096234559345088128,ANOMALY,None,0.0,Filter,0.000588
4532268607092151936,ANOMALY,None,0.0,Filter,0.000799
4150162787168805376,ANOMALY,None,0.0,Filter,0.00194
2026992468001486464,ANOMALY,None,0.0,Filter,0.007202
4038983985368862592,ANOMALY,None,0.0,Filter,0.002668
6069383938573128064,ANOMALY,None,0.0,Filter,0.000157
4058703451536127744,ANOMALY,None,0.0,Filter,0.000614
6017887486885370368,ANOMALY,None,0.0,Filter,0.001297
4253386931631475328,ANOMALY,None,0.0,Filter,0.001152
5962643208022248960,ANOMALY,None,0.0,Filter,0.003263
4065934011716012288,ANOMALY,None,0.0,Filter,0.000355
4043196626721759232,ANOMALY,None,0.0,Filter,0.002551
2022716054950569600,ANOMALY,None,0.0,Filter,0.00834
4064726713662702848,ANOMALY,None,0.0,Filter,0.000826
4050027304233459072,ANOMALY,None,0.0,Filter,0.005013
4151829268861837056,ANOMALY,None,0.0,Filter,0.00029
4150693129716672256,ANOMALY,None,0.0,Filter,0.012346
4251581911608272384,ANOMALY,None,0.0,Filter,0.001037
4115464605362711680,ANOMALY,None,0.0,Filter,0.012079
4089459227011754752,ANOMALY,None,0.0,Filter,0.000221
5258174155233459968,ANOMALY,None,0.0,Filter,0.009677
5936087292161229568,ANOMALY,None,0.0,Filter,0.009285
4661246303215521792,ANOMALY,None,0.0,Filter,0.000512
5979323903236828160,ANOMALY,None,0.0,Filter,0.000105
4121604072203105408,ANOMALY,None,0.0,Filter,0.003876
4053028386800230016,ANOMALY,None,0.0,Filter,0.000767
1825339149274344832,ANOMALY,None,0.0,Filter,0.002727
4058392530218836608,ANOMALY,None,0.0,Filter,0.000257
4523315009033667584,ANOMALY,None,0.0,Filter,0.001798
4269062187870641408,ANOMALY,None,0.0,Filter,0.005562
6019148588061482368,ANOMALY,None,0.0,Filter,0.000474
4266242284205680512,ANOMALY,None,0.0,Filter,0.00202
2021047374267454080,ANOMALY,None,0.0,Filter,0.00067
5860979962053466752,ANOMALY,None,0.0,Filter,0.016686
4066163878385474560,ANOMALY,None,0.0,Filter,0.000124
4064524437956705152,ANOMALY,None,0.0,Filter,0.008332
5940506985280609024,ANOMALY,None,0.0,Filter,0.000434
4064850030757189248,ANOMALY,None,0.0,Filter,0.000363
2028155201552582400,ANOMALY,None,0.0,Filter,0.023374
4059125457839840256,ANOMALY,None,0.0,Filter,0.000171
5891827516694247168,ANOMALY,None,0.0,Filter,0.001611
4259358138798933632,ANOMALY,None,0.0,Filter,0.00436
4658257521512720896,ANOMALY,None,0.0,Filter,0.002379
5864363090653210112,ANOMALY,None,0.0,Filter,0.013989
5977333237438734592,ANOMALY,None,0.0,Filter,0.019773
5648646468357595136,ANOMALY,None,0.0,Filter,0.018013
5961667670631160320,ANOMALY,None,0.0,Filter,0.011683
5862709974850368640,ANOMALY,None,0.0,Filter,0.001328
6029389512448206592,ANOMALY,None,0.0,Filter,0.007785
4110547383211394816,ANOMALY,None,0.0,Filter,0.001319
4149437178245171072,ANOMALY,None,0.0,Filter,0.004273
4468579911450626688,ANOMALY,None,0.0,Filter,0.021383
4685922329210006144,ANOMALY,None,0.0,Filter,0.000665
4143641480620737920,ANOMALY,None,0.0,Filter,0.000229
4044020607731919360,ANOMALY,None,0.0,Filter,0.000582
1407062622253259648,ANOMALY,None,0.0,Filter,0.000237
4295658068494633088,ANOMALY,None,0.0,Filter,0.003965
5853344163046103296,ANOMALY,None,0.0,Filter,0.004887
2063342356757642368,ANOMALY,None,0.0,Filter,0.009845
4062779650381354240,ANOMALY,None,0.0,Filter,0.001095
5866495490327336448,ANOMALY,None,0.0,Filter,0.004833
5857992107995885696,ANOMALY,None,0.0,Filter,0.001099
4284147315620214016,ANOMALY,None,0.0,Filter,0.013425
4158632015995820416,ANOMALY,None,0.0,Filter,0.006701
1829589380143209728,ANOMALY,None,0.0,Filter,0.010227
4143754077600110720,ANOMALY,None,0.0,Filter,0.003425
4150755767532847744,ANOMALY,None,0.0,Filter,0.002089
5254348267081354240,ANOMALY,None,0.0,Filter,0.000524
4268077953199790080,ANOMALY,None,0.0,Filter,0.006734
4150620974285680000,ANOMALY,None,0.0,Filter,0.037067
4059358863501769984,ANOMALY,None,0.0,Filter,0.000213
4153815497924928256,ANOMALY,None,0.0,Filter,6.4e-05
4657930313704550400,ANOMALY,None,0.0,Filter,0.038643
4146061952409695360,ANOMALY,None,0.0,Filter,0.03159
4054740536668916352,ANOMALY,None,0.0,Filter,0.004847
4059362260854564352,ANOMALY,None,0.0,Filter,0.000345
4269270717168955264,ANOMALY,None,0.0,Filter,0.001524
4516849502698721408,ANOMALY,None,0.0,Filter,0.005699
4090971369028985216,ANOMALY,None,0.0,Filter,0.000397
6029115356028595584,ANOMALY,None,0.0,Filter,0.001358
4045149909083326848,ANOMALY,None,0.0,Filter,0.003472
6025863756528362752,ANOMALY,None,0.0,Filter,0.01251
4041524265417330432,ANOMALY,None,0.0,Filter,0.000136
4144365234152630528,ANOMALY,None,0.0,Filter,0.000923
4119389930590257536,ANOMALY,None,0.0,Filter,0.001597
5984985700930282752,ANOMALY,None,0.0,Filter,0.015354
5858256540502704640,ANOMALY,None,0.0,Filter,0.002246
5944129326288863488,ANOMALY,None,0.0,Filter,0.004098
4067145914110224768,ANOMALY,None,0.0,Filter,0.005334
5960395535731324800,ANOMALY,None,0.0,Filter,0.006745
4053720980223081600,ANOMALY,None,0.0,Filter,0.002338
4046291923738707072,ANOMALY,None,0.0,Filter,0.000317
4098503951335046144,ANOMALY,None,0.0,Filter,0.000249
5861343208888579712,ANOMALY,None,0.0,Filter,0.004856
4322011644244368512,ANOMALY,None,0.0,Filter,0.0114
5838558617832947968,ANOMALY,None,0.0,Filter,0.001165
5936988410640968832,ANOMALY,None,0.0,Filter,0.006892
5941687895078181248,ANOMALY,None,0.0,Filter,0.000489
4059135937564225280,ANOMALY,None,0.0,Filter,0.001926
5967513430388745600,ANOMALY,None,0.0,Filter,0.00215
2209791842372065152,ANOMALY,None,0.0,Filter,0.000137
4155774076040035968,ANOMALY,None,0.0,Filter,0.000236
4313461566983581184,ANOMALY,None,0.0,Filter,0.005664
5886868375632449280,ANOMALY,None,0.0,Filter,0.001758
4272943528343065472,ANOMALY,None,0.0,Filter,0.004089
1835279524617852800,ANOMALY,None,0.0,Filter,0.007617
5338110334231795072,ANOMALY,None,0.0,Filter,0.009156
5983525618188053376,ANOMALY,None,0.0,Filter,0.015036
4145952379213519872,ANOMALY,None,0.0,Filter,0.001437
5858751458165767680,ANOMALY,None,0.0,Filter,0.010981
4061776517842890112,ANOMALY,None,0.0,Filter,0.010922
5861128086906898048,ANOMALY,None,0.0,Filter,0.002136
2031170199923682560,ANOMALY,None,0.0,Filter,0.004968
4156199380875913344,ANOMALY,None,0.0,Filter,0.00772
5864856152854708992,ANOMALY,None,0.0,Filter,0.003965
6054760743196206464,ANOMALY,None,0.0,Filter,0.027744
5830912923212408960,ANOMALY,None,0.0,Filter,0.000884
5961184843352064256,ANOMALY,None,0.0,Filter,0.006279
514883776129823488,ANOMALY,None,0.0,Filter,0.010165
2033628914035053696,ANOMALY,None,0.0,Filter,0.024301
5885126401312616192,ANOMALY,None,0.0,Filter,0.00529
4155476967396479744,ANOMALY,None,0.0,Filter,0.001213
4261604269250853632,ANOMALY,None,0.0,Filter,0.004708
4110772302121351936,ANOMALY,None,0.0,Filter,0.000648
4080164990718205952,ANOMALY,None,0.0,Filter,0.002119
4110450110822648704,ANOMALY,None,0.0,Filter,0.000395
4144867023762692736,ANOMALY,None,0.0,Filter,0.000793
5952074843990990336,ANOMALY,None,0.0,Filter,0.003066
2061809190869257344,ANOMALY,None,0.0,Filter,0.008831
5938486495226506880,ANOMALY,None,0.0,Filter,0.001766
4102712675697446784,ANOMALY,None,0.0,Filter,0.006995
4102734872096812544,ANOMALY,None,0.0,Filter,0.004546
4537666831225869824,ANOMALY,None,0.0,Filter,0.001869
4040092430475592064,ANOMALY,None,0.0,Filter,0.00112
4687177215525928832,ANOMALY,None,0.0,Filter,0.013444
4256514698625642496,ANOMALY,None,0.0,Filter,0.002562
4262579226848485120,ANOMALY,None,0.0,Filter,0.00754
4253572096295231616,ANOMALY,None,0.0,Filter,0.00647
4066838566209455616,ANOMALY,None,0.0,Filter,0.005359
4076155552910613888,ANOMALY,None,0.0,Filter,0.001969
6760613810539024768,ANOMALY,None,0.0,Filter,0.004159
4261937318209304576,ANOMALY,None,0.0,Filter,0.011314
4155370108628343936,ANOMALY,None,0.0,Filter,0.001563
4063622357282767360,ANOMALY,None,0.0,Filter,0.016099
4154015441540303104,ANOMALY,None,0.0,Filter,0.004943
3388871484515900032,ANOMALY,None,0.0,Filter,0.000151
5952992833139823360,ANOMALY,None,0.0,Filter,0.013568
4118857182862885632,ANOMALY,None,0.0,Filter,0.000321
4654641773103768064,ANOMALY,None,0.0,Filter,0.001882
4047873605612922112,ANOMALY,None,0.0,Filter,0.001125
6029689610351525632,ANOMALY,None,0.0,Filter,0.003669
4265656656784272256,ANOMALY,None,0.0,Filter,0.000513
5933961248942469376,ANOMALY,None,0.0,Filter,0.008354
4268549334448062720,ANOMALY,None,0.0,Filter,0.001823
4658238138329297408,ANOMALY,None,0.0,Filter,0.015525
5338208293836548096,ANOMALY,None,0.0,Filter,0.003996
5334246547233238912,ANOMALY,None,0.0,Filter,0.004834
4059078419438859008,ANOMALY,None,0.0,Filter,0.002085
1825889867134324608,ANOMALY,None,0.0,Filter,0.000995
4060415459855374208,ANOMALY,None,0.0,Filter,0.013817
6069383938583830784,ANOMALY,None,0.0,Filter,0.000313
1834594425822827008,ANOMALY,None,0.0,Filter,0.019996
4109673443306059392,ANOMALY,None,0.0,Filter,0.000803
4306435996878855296,ANOMALY,None,0.0,Filter,0.004504
4068616201629732480,ANOMALY,None,0.0,Filter,0.00036
4059983519264294016,ANOMALY,None,0.0,Filter,0.000929
4145528070799380864,ANOMALY,None,0.0,Filter,0.017034
4292431173666032256,ANOMALY,None,0.0,Filter,0.013605
4145283257625004672,ANOMALY,None,0.0,Filter,0.000201
5937447010060241664,ANOMALY,None,0.0,Filter,0.00383
2033882351483257856,ANOMALY,None,0.0,Filter,0.001547
4657954876629639296,ANOMALY,None,0.0,Filter,0.000263
5943049983892448512,ANOMALY,None,0.0,Filter,0.024374
