id,status,pred_label,confidence,stage,filter_score
4107630413376536704,ANOMALY,None,0.0,Filter,0.006767
4185831184872961664,ANOMALY,None,0.0,Filter,0.001449
4123683420461250048,ANOMALY,None,0.0,Filter,0.010759
5952601613177782912,ANOMALY,None,0.0,Filter,0.016513
4040799515224332800,ANOMALY,None,0.0,Filter,0.001637
5836560461648902912,ANOMALY,None,0.0,Filter,0.00768
4043193362673072384,ANOMALY,None,0.0,Filter,0.010526
4148967618086743808,ANOMALY,None,0.0,Filter,0.01099
6806591401075403008,ANOMALY,None,0.0,Filter,0.001745
5805528051584583552,ANOMALY,None,0.0,Filter,0.010665
4063963446436512256,ANOMALY,None,0.0,Filter,0.020869
4061964156336135680,ANOMALY,None,0.0,Filter,0.01186
5844341911566258304,ANOMALY,None,0.0,Filter,0.001632
4119679823712844288,ANOMALY,None,0.0,Filter,0.005684
5888391542841665152,ANOMALY,None,0.0,Filter,0.014766
5341274488164989056,ANOMALY,None,0.0,Filter,0.0211
4039686779521630720,ANOMALY,None,0.0,Filter,0.011553
4037890589808461184,ANOMALY,None,0.0,Filter,0.00317
6729130394580981504,ANOMALY,None,0.0,Filter,0.009029
2033104000330159104,ANOMALY,None,0.0,Filter,0.001285
4092135064585912448,ANOMALY,None,0.0,Filter,0.002502
4650855712178363648,ANOMALY,None,0.0,Filter,0.005355
4651791430948836096,ANOMALY,None,0.0,Filter,0.096574
5253380452014814976,ANOMALY,None,0.0,Filter,0.010809
4262914268637560192,ANOMALY,None,0.0,Filter,0.002503
5860917152488584576,ANOMALY,None,0.0,Filter,0.022722
5866760197741157376,ANOMALY,None,0.0,Filter,0.011082
4047907965258773888,ANOMALY,None,0.0,Filter,0.021442
4123271859533570048,ANOMALY,None,0.0,Filter,0.004204
4756548054076784000,ANOMALY,None,0.0,Filter,0.006678
4511192343589969664,ANOMALY,None,0.0,Filter,0.026489
5927931046115275264,ANOMALY,None,0.0,Filter,0.010696
5957528421696115968,ANOMALY,None,0.0,Filter,0.004331
4045541232200212352,ANOMALY,None,0.0,Filter,0.023588
2183220632062805120,ANOMALY,None,0.0,Filter,0.004177
3030738969439111808,ANOMALY,None,0.0,Filter,0.00579
4076662015410056832,ANOMALY,None,0.0,Filter,0.008528
5861870978764136576,ANOMALY,None,0.0,Filter,0.011295
4091758069620653312,ANOMALY,None,0.0,Filter,0.001353
5952908857958395136,ANOMALY,None,0.0,Filter,0.00166
6723414274156615808,ANOMALY,None,0.0,Filter,0.003086
994120281455572480,ANOMALY,None,0.0,Filter,0.01583
6721988173203918080,ANOMALY,None,0.0,Filter,0.022519
5336493571081526912,ANOMALY,None,0.0,Filter,0.010287
249841138125579136,ANOMALY,None,0.0,Filter,0.003327
5833384522306213376,ANOMALY,None,0.0,Filter,0.012589
1824711121939906944,ANOMALY,None,0.0,Filter,0.101661
4127419728432333056,ANOMALY,None,0.0,Filter,0.002203
5535718682789769344,ANOMALY,None,0.0,Filter,0.013799
4312884495123156992,ANOMALY,None,0.0,Filter,0.009074
4122748526342860928,ANOMALY,None,0.0,Filter,0.013054
4047656177113299072,ANOMALY,None,0.0,Filter,0.002155
1994585943295673344,ANOMALY,None,0.0,Filter,0.022559
5958071855336617344,ANOMALY,None,0.0,Filter,0.00948
5404501114033759872,ANOMALY,None,0.0,Filter,0.002414
5822055188818677376,ANOMALY,None,0.0,Filter,0.003827
4075118919538418304,ANOMALY,None,0.0,Filter,0.004963
5931654061305893376,ANOMALY,None,0.0,Filter,0.002095
3404256710208019840,ANOMALY,None,0.0,Filter,0.009224
5881016877869785600,ANOMALY,None,0.0,Filter,0.017812
6070646968202498304,ANOMALY,None,0.0,Filter,0.013112
5958704314993127040,ANOMALY,None,0.0,Filter,0.008261
5956447498697065472,ANOMALY,None,0.0,Filter,0.025095
4100516229433621248,ANOMALY,None,0.0,Filter,0.005013
5947723561087719680,ANOMALY,None,0.0,Filter,0.008299
4756350794814172800,ANOMALY,None,0.0,Filter,0.009905
4261234833337226368,ANOMALY,None,0.0,Filter,0.002482
4083296743419863296,ANOMALY,None,0.0,Filter,0.001844
5867847477315507072,ANOMALY,None,0.0,Filter,0.018868
5857357376173419392,ANOMALY,None,0.0,Filter,0.006151
4265057319848118912,ANOMALY,None,0.0,Filter,0.002447
6067501334167634560,ANOMALY,None,0.0,Filter,0.01399
6758856447352656896,ANOMALY,None,0.0,Filter,0.008183
5938105858028235776,ANOMALY,None,0.0,Filter,0.013298
6070937789041872768,ANOMALY,None,0.0,Filter,0.00145
5336674921751439744,ANOMALY,None,0.0,Filter,0.003758
4039719661798265728,ANOMALY,None,0.0,Filter,0.003983
4043939553001155840,ANOMALY,None,0.0,Filter,0.011057
5995133059380068096,ANOMALY,None,0.0,Filter,0.010129
3137385068978814080,ANOMALY,None,0.0,Filter,0.008445
5888027398381426944,ANOMALY,None,0.0,Filter,0.012515
122806828824425728,ANOMALY,None,0.0,Filter,0.002063
2933054233262699392,ANOMALY,None,0.0,Filter,0.008436
6132499101463340160,ANOMALY,None,0.0,Filter,0.028211
4134392148291452032,ANOMALY,None,0.0,Filter,0.010009
4045995811549011200,ANOMALY,None,0.0,Filter,0.013122
5858698922175006720,ANOMALY,None,0.0,Filter,0.001761
4036407382886683776,ANOMALY,None,0.0,Filter,0.000781
3153352279918046592,ANOMALY,None,0.0,Filter,0.008667
4310834730557086080,ANOMALY,None,0.0,Filter,0.011663
6035677310137734400,ANOMALY,None,0.0,Filter,0.01228
5849913514937404544,ANOMALY,None,0.0,Filter,0.012713
4283435965954830208,ANOMALY,None,0.0,Filter,0.002344
5928841201269784832,ANOMALY,None,0.0,Filter,0.020207
4052605903627024384,ANOMALY,None,0.0,Filter,0.001211
3103815673318182144,ANOMALY,None,0.0,Filter,0.008305
1954509186845429888,ANOMALY,None,0.0,Filter,0.000598
4092142486292282752,ANOMALY,None,0.0,Filter,0.001658
5847118384601282176,ANOMALY,None,0.0,Filter,6e-05
4512819071053116288,ANOMALY,None,0.0,Filter,0.020567
5936807609668664960,ANOMALY,None,0.0,Filter,0.000783
5895519814150270592,ANOMALY,None,0.0,Filter,0.014385
5956554872895244416,ANOMALY,None,0.0,Filter,0.005263
5857882431678595200,ANOMALY,None,0.0,Filter,0.002863
3333432768214811136,ANOMALY,None,0.0,Filter,0.004363
5343028655871284736,ANOMALY,None,0.0,Filter,0.001973
268239300550174336,ANOMALY,None,0.0,Filter,0.003602
6751946463448731136,ANOMALY,None,0.0,Filter,0.018205
1948195413119911168,ANOMALY,None,0.0,Filter,0.013628
4037365263668378496,ANOMALY,None,0.0,Filter,0.011729
4040828927334007936,ANOMALY,None,0.0,Filter,0.000471
6064823542323872384,ANOMALY,None,0.0,Filter,0.020696
4091460170667016320,ANOMALY,None,0.0,Filter,0.002959
4507432219988720896,ANOMALY,None,0.0,Filter,0.006094
4100101301235554816,ANOMALY,None,0.0,Filter,0.002023
4148910306011848320,ANOMALY,None,0.0,Filter,0.002288
4093127889315086208,ANOMALY,None,0.0,Filter,7e-05
5609866242275228416,ANOMALY,None,0.0,Filter,0.014924
4040636963755417856,ANOMALY,None,0.0,Filter,0.002183
4475146435412842880,ANOMALY,None,0.0,Filter,0.028363
5889903989790812160,ANOMALY,None,0.0,Filter,0.016898
4253087039834343168,ANOMALY,None,0.0,Filter,0.007068
5340744386087177472,ANOMALY,None,0.0,Filter,0.013728
5863856043938439680,ANOMALY,None,0.0,Filter,0.002477
6095824513166553088,ANOMALY,None,0.0,Filter,0.022937
6401237404199007104,ANOMALY,None,0.0,Filter,0.008398
4274264870736253568,ANOMALY,None,0.0,Filter,0.048395
5811088453682343808,ANOMALY,None,0.0,Filter,0.010218
4260984522618707072,ANOMALY,None,0.0,Filter,0.009815
2965069572318572416,ANOMALY,None,0.0,Filter,0.002852
2059875390474044032,ANOMALY,None,0.0,Filter,0.003788
5836105504426089728,ANOMALY,None,0.0,Filter,0.016679
4042315368256372864,ANOMALY,None,0.0,Filter,0.004704
4318791071630225664,ANOMALY,None,0.0,Filter,0.00325
1978221568164438016,ANOMALY,None,0.0,Filter,0.001478
1806801486257571072,ANOMALY,None,0.0,Filter,0.011491
4290361927135278592,ANOMALY,None,0.0,Filter,0.002849
5872228721920392320,ANOMALY,None,0.0,Filter,0.006176
4658040161754805632,ANOMALY,None,0.0,Filter,0.001585
6723553602895243520,ANOMALY,None,0.0,Filter,0.007477
5921343871957667072,ANOMALY,None,0.0,Filter,0.00405
5953385393184096384,ANOMALY,None,0.0,Filter,0.020744
4121055347197665408,ANOMALY,None,0.0,Filter,0.015927
4044229617917985408,ANOMALY,None,0.0,Filter,0.015399
1848066020213940864,ANOMALY,None,0.0,Filter,0.002387
4070482175984300416,ANOMALY,None,0.0,Filter,0.004044
4473889727972658944,ANOMALY,None,0.0,Filter,0.015724
5866145261505615360,ANOMALY,None,0.0,Filter,0.002394
2024674078996198016,ANOMALY,None,0.0,Filter,0.001829
4656772008146986112,ANOMALY,None,0.0,Filter,0.002328
4070725339785406080,ANOMALY,None,0.0,Filter,0.015274
6761401610650483840,ANOMALY,None,0.0,Filter,0.006912
6015553051880202752,ANOMALY,None,0.0,Filter,0.011877
4137660755841001088,ANOMALY,None,0.0,Filter,0.002187
5305112512754414208,ANOMALY,None,0.0,Filter,0.013233
2046600917849005568,ANOMALY,None,0.0,Filter,0.002383
1963399429850787584,ANOMALY,None,0.0,Filter,0.025135
3324326028798236416,ANOMALY,None,0.0,Filter,0.013847
5255882734332992640,ANOMALY,None,0.0,Filter,0.007972
5906941403507444736,ANOMALY,None,0.0,Filter,0.004404
4135193176862234112,ANOMALY,None,0.0,Filter,0.006423
5606868565566165248,ANOMALY,None,0.0,Filter,0.02312
4106135283601205504,ANOMALY,None,0.0,Filter,0.009842
4276934553692905984,ANOMALY,None,0.0,Filter,0.010063
6027780583295124864,ANOMALY,None,0.0,Filter,0.001949
4109932687554271488,ANOMALY,None,0.0,Filter,0.011983
4050721989350670720,ANOMALY,None,0.0,Filter,0.03993
4321215013675362688,ANOMALY,None,0.0,Filter,0.021864
5938094897259685248,ANOMALY,None,0.0,Filter,0.010241
4661315469395529984,ANOMALY,None,0.0,Filter,0.019944
5239541556281189376,ANOMALY,None,0.0,Filter,0.00533
2022609161824072576,ANOMALY,None,0.0,Filter,0.018185
5888393398266241408,ANOMALY,None,0.0,Filter,0.025046
4099629301498613632,ANOMALY,None,0.0,Filter,0.004136
1826529233131996160,ANOMALY,None,0.0,Filter,0.004483
4267387455595961472,ANOMALY,None,0.0,Filter,0.00842
5925597092202514304,ANOMALY,None,0.0,Filter,0.001494
5972269780245037056,ANOMALY,None,0.0,Filter,0.001178
6103831088117683712,ANOMALY,None,0.0,Filter,0.009891
6724230760327684608,ANOMALY,None,0.0,Filter,0.01675
4520541284792313600,ANOMALY,None,0.0,Filter,0.013418
1827129325978331520,ANOMALY,None,0.0,Filter,0.014673
1864454996952665600,ANOMALY,None,0.0,Filter,0.008387
5980611087836418944,ANOMALY,None,0.0,Filter,0.0112
4072548914181852032,ANOMALY,None,0.0,Filter,0.003643
4092645719049628160,ANOMALY,None,0.0,Filter,0.005926
5217595510351153280,ANOMALY,None,0.0,Filter,0.011233
4193506428873636224,ANOMALY,None,0.0,Filter,0.00293
4491963534470443648,ANOMALY,None,0.0,Filter,0.012291
4098473577308311168,ANOMALY,None,0.0,Filter,0.011408
1993015978138007680,ANOMALY,None,0.0,Filter,0.011193
4091551739300682624,ANOMALY,None,0.0,Filter,0.002609
4304540163951225728,ANOMALY,None,0.0,Filter,0.017506
4274714089955790976,ANOMALY,None,0.0,Filter,0.013135
1807515756520497920,ANOMALY,None,0.0,Filter,0.002153
4264461796891972352,ANOMALY,None,0.0,Filter,0.01017
5889251464034675968,ANOMALY,None,0.0,Filter,0.010642
4211921221425231872,ANOMALY,None,0.0,Filter,0.012795
4072592856013145472,ANOMALY,None,0.0,Filter,0.008224
5952786743405928576,ANOMALY,None,0.0,Filter,0.009687
5336116919615068032,ANOMALY,None,0.0,Filter,0.003265
4106321822582330624,ANOMALY,None,0.0,Filter,0.00189
5857983689792464384,ANOMALY,None,0.0,Filter,0.001514
4050611389628751872,ANOMALY,None,0.0,Filter,0.018118
4093328206592272640,ANOMALY,None,0.0,Filter,0.003603
5955237898442234240,ANOMALY,None,0.0,Filter,0.007116
5814030128322690048,ANOMALY,None,0.0,Filter,0.011477
4076379578402433024,ANOMALY,None,0.0,Filter,0.011313
6072393027053176192,ANOMALY,None,0.0,Filter,0.003136
2022876618040603520,ANOMALY,None,0.0,Filter,0.014077
4254387968252090496,ANOMALY,None,0.0,Filter,0.005713
4288909918961820544,ANOMALY,None,0.0,Filter,0.015318
4657956667595756288,ANOMALY,None,0.0,Filter,0.000978
6630652498203864576,ANOMALY,None,0.0,Filter,0.00738
6720874883346463104,ANOMALY,None,0.0,Filter,0.002778
5849443542457016064,ANOMALY,None,0.0,Filter,0.01228
4089668241617078272,ANOMALY,None,0.0,Filter,0.028056
6062459111317151872,ANOMALY,None,0.0,Filter,8.8e-05
4313714076660751744,ANOMALY,None,0.0,Filter,0.031101
4194518838568500992,ANOMALY,None,0.0,Filter,0.003591
3456465026985377792,ANOMALY,None,0.0,Filter,0.00368
6061121830281614976,ANOMALY,None,0.0,Filter,0.006317
4318783890444391808,ANOMALY,None,0.0,Filter,0.004369
5233891612703170048,ANOMALY,None,0.0,Filter,0.008153
4040666650417119872,ANOMALY,None,0.0,Filter,0.013232
5950240652434620416,ANOMALY,None,0.0,Filter,0.008666
1814579702102261760,ANOMALY,None,0.0,Filter,0.002683
1834204442789566976,ANOMALY,None,0.0,Filter,0.006296
3032937752175174272,ANOMALY,None,0.0,Filter,0.014686
5820309198732638592,ANOMALY,None,0.0,Filter,0.018322
4304688254415924992,ANOMALY,None,0.0,Filter,0.008418
4052403078164146816,ANOMALY,None,0.0,Filter,0.009857
6734152276535428480,ANOMALY,None,0.0,Filter,0.001738
6734068576184869888,ANOMALY,None,0.0,Filter,0.001077
6028636484448041216,ANOMALY,None,0.0,Filter,0.000884
4111974240132227200,ANOMALY,None,0.0,Filter,0.031642
4072625261548968704,ANOMALY,None,0.0,Filter,0.008251
1834643457160171008,ANOMALY,None,0.0,Filter,0.0252
5895565409563277312,ANOMALY,None,0.0,Filter,0.005092
3058347465894770688,ANOMALY,None,0.0,Filter,0.017643
4101032175230843136,ANOMALY,None,0.0,Filter,0.003826
4077095704100370688,ANOMALY,None,0.0,Filter,0.001024
5312512054219021568,ANOMALY,None,0.0,Filter,0.006451
1832408631035036160,ANOMALY,None,0.0,Filter,0.013922
4041463968129483520,ANOMALY,None,0.0,Filter,0.014781
2689699251667059328,ANOMALY,None,0.0,Filter,0.011436
5533226609628507520,ANOMALY,None,0.0,Filter,0.013434
4077132984365771904,ANOMALY,None,0.0,Filter,0.008788
5860570806330639488,ANOMALY,None,0.0,Filter,0.007145
4119214421145234944,ANOMALY,None,0.0,Filter,0.002815
4090961129820760192,ANOMALY,None,0.0,Filter,0.019834
4042426281315394176,ANOMALY,None,0.0,Filter,0.001038
5299514864703005184,ANOMALY,None,0.0,Filter,0.015978
5611237131410215680,ANOMALY,None,0.0,Filter,0.001875
2047762758022619904,ANOMALY,None,0.0,Filter,0.004739
426656592293356928,ANOMALY,None,0.0,Filter,0.013196
6065334574699847168,ANOMALY,None,0.0,Filter,0.004138
1825175218933726592,ANOMALY,None,0.0,Filter,0.004092
4657224835270432000,ANOMALY,None,0.0,Filter,0.008176
4039793329038277120,ANOMALY,None,0.0,Filter,0.000619
1824026950842857344,ANOMALY,None,0.0,Filter,0.002516
4269179079718583424,ANOMALY,None,0.0,Filter,0.00103
5062221495004631552,ANOMALY,None,0.0,Filter,0.019559
5869802615153264768,ANOMALY,None,0.0,Filter,0.008755
6055841322585423488,ANOMALY,None,0.0,Filter,0.004479
5245929821930143232,ANOMALY,None,0.0,Filter,0.007352
4126633135241578240,ANOMALY,None,0.0,Filter,0.010261
5937007789560167040,ANOMALY,None,0.0,Filter,0.001479
5980115238082467456,ANOMALY,None,0.0,Filter,0.003107
4223901878066332288,ANOMALY,None,0.0,Filter,8.6e-05
5934073089871470464,ANOMALY,None,0.0,Filter,0.015534
4123294846213374336,ANOMALY,None,0.0,Filter,0.01806
4150446014505574912,ANOMALY,None,0.0,Filter,0.000839
4658260338892095872,ANOMALY,None,0.0,Filter,0.001794
4254078490083781504,ANOMALY,None,0.0,Filter,0.004683
5832306966552492288,ANOMALY,None,0.0,Filter,0.011858
4150408699813855744,ANOMALY,None,0.0,Filter,0.002294
4044701926798121728,ANOMALY,None,0.0,Filter,0.001899
5930072482477096320,ANOMALY,None,0.0,Filter,0.016252
4117638889738860288,ANOMALY,None,0.0,Filter,0.012285
6772126350106854784,ANOMALY,None,0.0,Filter,0.010878
4078282180164916096,ANOMALY,None,0.0,Filter,0.012599
6404138087668768384,ANOMALY,None,0.0,Filter,0.009377
4117670912953788288,ANOMALY,None,0.0,Filter,0.030898
4099640502817571712,ANOMALY,None,0.0,Filter,0.008257
4255363131988457472,ANOMALY,None,0.0,Filter,0.004865
4037003867987674368,ANOMALY,None,0.0,Filter,0.024889
5835205210491195136,ANOMALY,None,0.0,Filter,0.010076
4076204240674444544,ANOMALY,None,0.0,Filter,0.00328
5999558215724051072,ANOMALY,None,0.0,Filter,0.002137
2024737472733383296,ANOMALY,None,0.0,Filter,0.00818
4060868389945699200,ANOMALY,None,0.0,Filter,0.00187
5954321726061291776,ANOMALY,None,0.0,Filter,0.008871
4038373653325914368,ANOMALY,None,0.0,Filter,0.002656
3327774715738575744,ANOMALY,None,0.0,Filter,0.004907
5957392597694599168,ANOMALY,None,0.0,Filter,0.003532
4092836278130417280,ANOMALY,None,0.0,Filter,0.01513
4040899570788482816,ANOMALY,None,0.0,Filter,0.010709
6719980671137971200,ANOMALY,None,0.0,Filter,0.002629
4144490131917765504,ANOMALY,None,0.0,Filter,0.001964
5363661536996303616,ANOMALY,None,0.0,Filter,0.002275
1817126793798414336,ANOMALY,None,0.0,Filter,0.002418
4045700798779705472,ANOMALY,None,0.0,Filter,0.002944
3119464365185015552,ANOMALY,None,0.0,Filter,0.004035
1823055016925555840,ANOMALY,None,0.0,Filter,0.00836
5404480768739862144,ANOMALY,None,0.0,Filter,0.013765
5796109222673630336,ANOMALY,None,0.0,Filter,0.001249
5249590783337814144,ANOMALY,None,0.0,Filter,0.003619
4205343771089411584,ANOMALY,None,0.0,Filter,0.002858
5992557281590751616,ANOMALY,None,0.0,Filter,0.008442
5831491403813511296,ANOMALY,None,0.0,Filter,5.4e-05
5299770638605934592,ANOMALY,None,0.0,Filter,0.000902
2049707484853356928,ANOMALY,None,0.0,Filter,0.042692
6057213238241925248,ANOMALY,None,0.0,Filter,0.002591
5869974173338782848,ANOMALY,None,0.0,Filter,0.003108
4519913566757757696,ANOMALY,None,0.0,Filter,0.010049
3366601220095959424,ANOMALY,None,0.0,Filter,0.003044
5836126669921726848,ANOMALY,None,0.0,Filter,0.003194
5878839810459198464,ANOMALY,None,0.0,Filter,0.003349
4658014147159705344,ANOMALY,None,0.0,Filter,0.001552
5726138810937767936,ANOMALY,None,0.0,Filter,0.033225
5861577203054140032,ANOMALY,None,0.0,Filter,0.001777
1816714167709207936,ANOMALY,None,0.0,Filter,0.012565
5889999647327266816,ANOMALY,None,0.0,Filter,0.010266
4655518363015654016,ANOMALY,None,0.0,Filter,0.007908
5476378078900711552,ANOMALY,None,0.0,Filter,0.001837
6027693069008029824,ANOMALY,None,0.0,Filter,0.00342
5846550280679548672,ANOMALY,None,0.0,Filter,0.005094
5823590175772188416,ANOMALY,None,0.0,Filter,0.00104
4048882235632258816,ANOMALY,None,0.0,Filter,0.011527
3025160081796764544,ANOMALY,None,0.0,Filter,0.006676
5896994705919512448,ANOMALY,None,0.0,Filter,0.00633
5423486106402143104,ANOMALY,None,0.0,Filter,0.04159
3120595457703397120,ANOMALY,None,0.0,Filter,0.019379
6073105682374835456,ANOMALY,None,0.0,Filter,0.002108
4265856115077942016,ANOMALY,None,0.0,Filter,0.003455
6705855691930948352,ANOMALY,None,0.0,Filter,0.00504
5961190894946201088,ANOMALY,None,0.0,Filter,0.007056
5913059120558224000,ANOMALY,None,0.0,Filter,0.001659
5960717074133413760,ANOMALY,None,0.0,Filter,0.022218
4261466383632099456,ANOMALY,None,0.0,Filter,0.000834
4036843854768313856,ANOMALY,None,0.0,Filter,0.001486
5328963531313514496,ANOMALY,None,0.0,Filter,0.00564
3606809704346520960,ANOMALY,None,0.0,Filter,0.001872
4067723295121321984,ANOMALY,None,0.0,Filter,0.006675
4513698680360409856,ANOMALY,None,0.0,Filter,0.002964
5257108968983987200,ANOMALY,None,0.0,Filter,0.001735
6080507972600965760,ANOMALY,None,0.0,Filter,0.004161
4039929664197645184,ANOMALY,None,0.0,Filter,0.005409
4274283253199361664,ANOMALY,None,0.0,Filter,0.003417
5643726188180449408,ANOMALY,None,0.0,Filter,0.029964
1848170989209440000,ANOMALY,None,0.0,Filter,0.009034
6089062619735496192,ANOMALY,None,0.0,Filter,0.004841
4517513504670757120,ANOMALY,None,0.0,Filter,0.013825
3332177263379424768,ANOMALY,None,0.0,Filter,0.008348
3030245804108759936,ANOMALY,None,0.0,Filter,0.035227
4046663592977140224,ANOMALY,None,0.0,Filter,0.01044
4045557037621500800,ANOMALY,None,0.0,Filter,0.002343
4688927882830829568,ANOMALY,None,0.0,Filter,0.004533
3127986615389284736,ANOMALY,None,0.0,Filter,0.001599
6058303953782567040,ANOMALY,None,0.0,Filter,0.007069
4201279014023960448,ANOMALY,None,0.0,Filter,0.001727
4261737722458246912,ANOMALY,None,0.0,Filter,0.015071
5835513726611227904,ANOMALY,None,0.0,Filter,0.005428
4109358123979866752,ANOMALY,None,0.0,Filter,0.002557
396526331552562560,ANOMALY,None,0.0,Filter,0.024734
4286304316903188864,ANOMALY,None,0.0,Filter,0.002348
4651743430383193600,ANOMALY,None,0.0,Filter,0.00293
2047405107517436800,ANOMALY,None,0.0,Filter,0.00168
5823930096677972608,ANOMALY,None,0.0,Filter,0.014906
4156938390123477632,ANOMALY,None,0.0,Filter,0.00172
5850131699311344896,ANOMALY,None,0.0,Filter,0.01035
4510385473836470528,ANOMALY,None,0.0,Filter,0.001522
4088615871472202368,ANOMALY,None,0.0,Filter,0.003853
5961553630677192064,ANOMALY,None,0.0,Filter,0.003336
4047359686906160896,ANOMALY,None,0.0,Filter,0.001289
4053145317188212480,ANOMALY,None,0.0,Filter,0.015907
5356955929118536320,ANOMALY,None,0.0,Filter,0.001605
2059691428423384064,ANOMALY,None,0.0,Filter,0.006375
5978153507481045888,ANOMALY,None,0.0,Filter,0.002486
5653549877899540480,ANOMALY,None,0.0,Filter,0.002314
4102075989752329344,ANOMALY,None,0.0,Filter,0.011616
6034755472705241088,ANOMALY,None,0.0,Filter,0.017478
5352571282912230528,ANOMALY,None,0.0,Filter,0.003006
4039971175072130944,ANOMALY,None,0.0,Filter,0.002549
4398578296776042752,ANOMALY,None,0.0,Filter,0.006141
