id,status,pred_label,confidence,stage,filter_score
5949848229860906880,ANOMALY,None,0.0,None,0.00141
4124132433518663296,ANOMALY,None,0.0,None,0.01459
6033183652178648576,OK,99,0.9979000091552734,Specialist,4.9e-05
1089775972004386176,ANOMALY,None,0.0,None,0.013033
5947515512882541312,ANOMALY,None,0.0,None,0.002732
2165133493985390976,ANOMALY,None,0.0,None,0.003583
4043056920055611264,ANOMALY,None,0.0,None,0.008642
6126699693024699008,ANOMALY,None,0.0,None,0.005162
4060650549125399936,ANOMALY,None,0.0,None,0.003017
5942150411535251072,ANOMALY,None,0.0,None,0.017338
467508362708904704,ANOMALY,None,0.0,None,0.002585
4085732058618403072,ANOMALY,None,0.0,None,0.004482
1755493910018511104,ANOMALY,None,0.0,None,0.002836
4108974153871561600,ANOMALY,None,0.0,None,0.011177
5850962620846859648,ANOMALY,None,0.0,None,0.026316
6028519729954438784,ANOMALY,None,0.0,None,0.008555
4117164381800301184,ANOMALY,None,0.0,None,0.003359
1859244892375294720,ANOMALY,None,0.0,None,0.001172
4291436631028162048,ANOMALY,None,0.0,None,0.007519
5884002498622496768,ANOMALY,None,0.0,None,0.005984
5706646496994849152,ANOMALY,None,0.0,None,0.017173
5936771424543017728,ANOMALY,None,0.0,None,0.016821
4073259194417615872,ANOMALY,None,0.0,None,0.015718
6737134048955126144,ANOMALY,None,0.0,None,0.006114
4122113764499709952,ANOMALY,None,0.0,None,0.020007
5342990894490156544,ANOMALY,None,0.0,None,0.029665
4652211925424106112,ANOMALY,None,0.0,None,0.001992
1828520998439648640,ANOMALY,None,0.0,None,0.003922
1842284238321829120,ANOMALY,None,0.0,None,0.008814
4077668996346580992,ANOMALY,None,0.0,None,0.008198
4104808825897539200,ANOMALY,None,0.0,None,0.003774
4106499084493246464,ANOMALY,None,0.0,None,0.003477
5303987643656882176,ANOMALY,None,0.0,None,0.006126
5856988150712826112,ANOMALY,None,0.0,None,0.011731
4090604647518537600,ANOMALY,None,0.0,None,0.002996
4041493307083494656,ANOMALY,None,0.0,None,0.014413
4099830477726389376,ANOMALY,None,0.0,None,0.005173
2056307440853273984,ANOMALY,None,0.0,None,0.00377
5957721042353965184,ANOMALY,None,0.0,None,0.006285
2222741027039820160,ANOMALY,None,0.0,None,0.001358
2037990092532573952,ANOMALY,None,0.0,None,0.004267
4115332728403173376,ANOMALY,None,0.0,None,0.007972
5374051685655252224,ANOMALY,None,0.0,None,0.008772
5305793522794625664,ANOMALY,None,0.0,None,0.004716
4314605333885797760,ANOMALY,None,0.0,None,0.006549
2034238833776502400,ANOMALY,None,0.0,None,0.025445
4090433810959696000,ANOMALY,None,0.0,None,0.005575
3112313592528662784,ANOMALY,None,0.0,None,0.00548
4123983140467127424,ANOMALY,None,0.0,None,0.00204
411578851897102976,ANOMALY,None,0.0,None,0.000117
4254084778003298048,ANOMALY,None,0.0,None,0.00215
4103028922796164224,ANOMALY,None,0.0,None,0.002596
5825272325536158848,ANOMALY,None,0.0,None,0.013507
4515878737013800320,ANOMALY,None,0.0,None,0.003759
4039253949891310336,ANOMALY,None,0.0,None,0.000739
5949069294606673536,ANOMALY,None,0.0,None,7e-05
6845885060433153536,ANOMALY,None,0.0,None,0.004193
5925019638100314112,ANOMALY,None,0.0,None,0.003523
5829557672062192384,ANOMALY,None,0.0,None,0.016044
4107607186055992832,ANOMALY,None,0.0,None,0.001446
4117568344837198976,ANOMALY,None,0.0,None,0.007504
4148155628752849920,ANOMALY,None,0.0,None,0.00335
2059908547594571520,ANOMALY,None,0.0,None,0.002208
5510390302870354304,ANOMALY,None,0.0,None,0.005071
4041757950107519616,ANOMALY,None,0.0,None,0.003584
5895379798245761408,ANOMALY,None,0.0,None,0.007474
5992042607048804480,ANOMALY,None,0.0,None,0.056991
4107347525235630848,ANOMALY,None,0.0,None,0.003734
4114503391729560320,ANOMALY,None,0.0,None,0.005793
3451200118637846272,ANOMALY,None,0.0,None,0.013464
5827655379540541696,ANOMALY,None,0.0,None,0.016024
1911838927276373120,ANOMALY,None,0.0,None,0.00914
4172781802924875520,ANOMALY,None,0.0,None,0.002353
5832148980492897792,ANOMALY,None,0.0,None,0.010094
6730586491580771200,ANOMALY,None,0.0,None,0.005314
4516634857424840064,ANOMALY,None,0.0,None,0.014552
4124949370697053696,ANOMALY,None,0.0,None,0.017464
4504431927638013440,ANOMALY,None,0.0,None,0.002716
4124627076335840512,ANOMALY,None,0.0,None,0.01055
4061871247636688256,ANOMALY,None,0.0,None,0.004481
4114826029685533440,ANOMALY,None,0.0,None,0.004012
4056541360746953216,OK,99,0.9987000226974487,Specialist,5.1e-05
2060094983546638336,ANOMALY,None,0.0,None,0.002798
4050203402127237376,ANOMALY,None,0.0,None,0.007534
4110046280822511488,ANOMALY,None,0.0,None,0.000746
4100688165515324800,ANOMALY,None,0.0,None,0.011524
4205356381140013056,ANOMALY,None,0.0,None,0.001123
6027962754300806528,ANOMALY,None,0.0,None,0.007237
4185804418642535040,ANOMALY,None,0.0,None,0.004042
5336439282680580352,ANOMALY,None,0.0,None,0.004413
4262848538429265152,ANOMALY,None,0.0,None,0.005734
4215662515882974336,ANOMALY,None,0.0,None,0.01164
4265617452380542080,ANOMALY,None,0.0,None,0.002468
4078399243818724992,ANOMALY,None,0.0,None,0.001946
5702794323645886976,ANOMALY,None,0.0,None,0.003671
5854438932990555008,ANOMALY,None,0.0,None,0.008758
4311828757803221888,ANOMALY,None,0.0,None,0.001963
1735820382822887936,ANOMALY,None,0.0,None,0.00678
3058078429143354240,ANOMALY,None,0.0,None,0.001524
4323147027418208000,ANOMALY,None,0.0,None,0.015688
4123024916068260608,ANOMALY,None,0.0,None,0.006505
5818121995205076224,ANOMALY,None,0.0,None,0.021125
5249834531309960832,ANOMALY,None,0.0,None,0.004198
4655200432419650944,ANOMALY,None,0.0,None,0.002639
6063682146179452928,ANOMALY,None,0.0,None,0.017075
5961373138948650496,ANOMALY,None,0.0,None,0.004729
4093063705299588736,ANOMALY,None,0.0,None,0.009803
4036955523877122176,ANOMALY,None,0.0,None,0.001337
4046237188756468864,ANOMALY,None,0.0,None,0.001573
4655213076778670592,ANOMALY,None,0.0,None,0.005939
4120727108561016064,ANOMALY,None,0.0,None,0.00372
1963685749546481024,ANOMALY,None,0.0,None,0.008941
5931290054153626240,ANOMALY,None,0.0,None,0.007867
5976509531425681536,ANOMALY,None,0.0,None,0.001872
4479581349954127872,ANOMALY,None,0.0,None,0.024194
5903114244069805952,ANOMALY,None,0.0,None,0.005805
4076127618479916416,ANOMALY,None,0.0,None,0.003465
5339137759115820672,ANOMALY,None,0.0,None,0.002883
5870188887384542464,ANOMALY,None,0.0,None,0.00205
4086584455011596288,ANOMALY,None,0.0,None,0.02104
6063432075981601792,ANOMALY,None,0.0,None,0.018485
4261520878160610944,ANOMALY,None,0.0,None,0.023355
4051992238786051712,ANOMALY,None,0.0,None,0.006283
4248355218527857408,ANOMALY,None,0.0,None,0.005829
5717207890302944896,ANOMALY,None,0.0,None,0.010088
6033364143873080832,ANOMALY,None,0.0,None,0.00496
2038617501340179456,ANOMALY,None,0.0,None,0.003548
4040476366243304832,ANOMALY,None,0.0,None,0.001696
894214836728027520,ANOMALY,None,0.0,None,0.006977
6737229156736819200,ANOMALY,None,0.0,None,0.007795
4656947521965913600,ANOMALY,None,0.0,None,0.009581
5836633265605268864,ANOMALY,None,0.0,None,0.002859
5928503616814852992,ANOMALY,None,0.0,None,0.004263
6197431855858280832,ANOMALY,None,0.0,None,6.4e-05
5992450010502478848,ANOMALY,None,0.0,None,0.004136
4122281817993930624,ANOMALY,None,0.0,None,0.003322
5826086788739985920,ANOMALY,None,0.0,None,0.004222
4198716189853484416,ANOMALY,None,0.0,None,0.002009
1820644475109094272,ANOMALY,None,0.0,None,0.005083
5960949861335408256,ANOMALY,None,0.0,None,0.001033
4062769067712336896,ANOMALY,None,0.0,None,0.00103
4104883936311606400,ANOMALY,None,0.0,None,0.002482
5340163603472108416,ANOMALY,None,0.0,None,0.016434
5997018446927132032,ANOMALY,None,0.0,None,0.008409
1957975951304494592,ANOMALY,None,0.0,None,0.016021
4108422405303400832,ANOMALY,None,0.0,None,0.007035
6724840237668870272,ANOMALY,None,0.0,None,0.00149
6705336069599244160,ANOMALY,None,0.0,None,0.003453
5925859738036792320,ANOMALY,None,0.0,None,0.006053
4379064581026395648,ANOMALY,None,0.0,None,0.018096
4172596638289013760,ANOMALY,None,0.0,None,0.002368
5822724722700100352,ANOMALY,None,0.0,None,0.001728
5827471726752856448,ANOMALY,None,0.0,None,0.005377
4037713843220078592,ANOMALY,None,0.0,None,0.005884
5833122357510097152,ANOMALY,None,0.0,None,0.005139
341197974434600832,ANOMALY,None,0.0,None,0.00427
4111578381558940672,ANOMALY,None,0.0,None,0.00095
4078069905675668096,ANOMALY,None,0.0,None,0.016658
6760771693528413312,ANOMALY,None,0.0,None,0.005917
6019145053301562240,ANOMALY,None,0.0,None,0.014143
5872053762116438528,ANOMALY,None,0.0,None,0.005155
2999559499731170944,ANOMALY,None,0.0,None,0.013718
3323375844597097216,ANOMALY,None,0.0,None,0.00448
1844531365203391104,ANOMALY,None,0.0,None,0.003308
4039154852024974848,ANOMALY,None,0.0,None,0.008933
4296083613890122368,ANOMALY,None,0.0,None,0.013732
4295928617119387008,ANOMALY,None,0.0,None,0.001486
5936523901299729920,ANOMALY,None,0.0,None,0.006388
4091812078765734400,ANOMALY,None,0.0,None,0.004507
4045569097891530240,ANOMALY,None,0.0,None,0.003069
4039019925689979008,ANOMALY,None,0.0,None,0.004828
5645806532906313344,ANOMALY,None,0.0,None,0.006548
4265325600745859328,ANOMALY,None,0.0,None,0.011597
5950481548579019520,ANOMALY,None,0.0,None,0.004244
4660264370589288320,ANOMALY,None,0.0,None,0.009469
4107713632636771584,ANOMALY,None,0.0,None,0.004213
4037863892218172288,ANOMALY,None,0.0,None,0.010066
4117398508994441728,ANOMALY,None,0.0,None,0.001005
4483888652365162368,OK,99,0.9998999834060669,Specialist,2.3e-05
5980338202869094272,ANOMALY,None,0.0,None,0.004929
5938203851983303296,ANOMALY,None,0.0,None,0.003993
4136560763167891200,ANOMALY,None,0.0,None,0.001525
4089670749878582400,ANOMALY,None,0.0,None,0.002312
5859916940502198784,ANOMALY,None,0.0,None,0.004384
5947031384150587776,ANOMALY,None,0.0,None,0.003458
4165931192649253504,ANOMALY,None,0.0,None,0.021641
1946468428247164160,ANOMALY,None,0.0,None,0.00833
5255313603909228800,ANOMALY,None,0.0,None,0.002212
4108168315004359296,ANOMALY,None,0.0,None,0.001822
5947956142168366976,ANOMALY,None,0.0,None,0.005601
2038413370143725312,ANOMALY,None,0.0,None,0.008886
5980349438410677888,ANOMALY,None,0.0,None,0.001113
3137407364153537920,ANOMALY,None,0.0,None,0.005489
4651570635227799808,ANOMALY,None,0.0,None,0.004266
5924319528390420096,ANOMALY,None,0.0,None,0.010779
4090071659307268992,ANOMALY,None,0.0,None,0.003559
5435900657828501760,ANOMALY,None,0.0,None,0.002605
4757612175176332416,OK,99,0.98089998960495,Specialist,4.7e-05
4205345111136499968,ANOMALY,None,0.0,None,0.016308
5240605746116282368,ANOMALY,None,0.0,None,0.002323
5593306536308447104,ANOMALY,None,0.0,None,0.021395
4117487741150693376,ANOMALY,None,0.0,None,0.001401
3157141128272071808,ANOMALY,None,0.0,None,0.007714
4531601306631503360,ANOMALY,None,0.0,None,0.004501
4038767106616629760,ANOMALY,None,0.0,None,0.005714
5827319238199372672,ANOMALY,None,0.0,None,0.028757
2934853755838190720,ANOMALY,None,0.0,None,0.001079
4068257382916145536,ANOMALY,None,0.0,None,0.003212
5836243252499746304,ANOMALY,None,0.0,None,0.004025
5844610054960169984,ANOMALY,None,0.0,None,0.009806
1810928949835574528,ANOMALY,None,0.0,None,0.005322
4267397389895208832,ANOMALY,None,0.0,None,0.012791
518395547545492480,ANOMALY,None,0.0,None,0.004664
4304794975753712768,ANOMALY,None,0.0,None,0.009324
5902090117708324352,ANOMALY,None,0.0,None,5.7e-05
4524411840599799424,ANOMALY,None,0.0,None,0.004957
5971291386713980032,ANOMALY,None,0.0,None,0.002059
3025266042933012992,ANOMALY,None,0.0,None,0.001215
4063293500369559424,ANOMALY,None,0.0,None,0.002354
4109429690975275008,OK,99,0.9987999796867371,Specialist,4.1e-05
4037028263466776320,ANOMALY,None,0.0,None,0.002275
4254294509782561024,ANOMALY,None,0.0,None,0.013288
4184127491623197184,ANOMALY,None,0.0,None,0.002864
4041114220549843968,ANOMALY,None,0.0,None,0.00203
4090725696838004608,ANOMALY,None,0.0,None,0.002178
4037597329388994304,ANOMALY,None,0.0,None,0.245132
4089669581647272320,ANOMALY,None,0.0,None,0.002114
4651157768609841408,ANOMALY,None,0.0,None,0.001649
5949027581874568960,ANOMALY,None,0.0,None,0.173278
4042819150604080128,ANOMALY,None,0.0,None,0.008987
4185080287174661632,ANOMALY,None,0.0,None,0.007515
162667698745316352,ANOMALY,None,0.0,None,0.002073
1994670086004347904,ANOMALY,None,0.0,None,0.008552
4258977948279025152,ANOMALY,None,0.0,None,0.01697
4320552008180862976,ANOMALY,None,0.0,None,0.001918
5858215858513236992,ANOMALY,None,0.0,None,0.00675
4041465376926488576,ANOMALY,None,0.0,None,0.00264
6639236969590489344,ANOMALY,None,0.0,None,0.003761
5957541031727925504,ANOMALY,None,0.0,None,0.003742
6707152600248392704,ANOMALY,None,0.0,None,0.00039
1823550827920856320,ANOMALY,None,0.0,None,0.00219
5836097807846594304,ANOMALY,None,0.0,None,0.001885
4269332633440276736,ANOMALY,None,0.0,None,0.007719
6711718768958747776,ANOMALY,None,0.0,None,0.004237
2041034571497073408,ANOMALY,None,0.0,None,0.028244
4072786855428561408,ANOMALY,None,0.0,None,0.003237
5955832493754060800,ANOMALY,None,0.0,None,0.00935
3377586951866947840,ANOMALY,None,0.0,None,0.01697
5979745669077681280,ANOMALY,None,0.0,None,0.015354
5957755436542805504,ANOMALY,None,0.0,None,0.005968
3385948261057456896,ANOMALY,None,0.0,None,0.007259
4073939658968415744,ANOMALY,None,0.0,None,0.001913
6761956039379446144,ANOMALY,None,0.0,None,0.006672
1842314818483790976,ANOMALY,None,0.0,None,0.003781
4685860417254716928,ANOMALY,None,0.0,None,0.011503
4063482581886081792,ANOMALY,None,0.0,None,0.002856
6736631194230331904,ANOMALY,None,0.0,None,0.001923
5362310791264129280,ANOMALY,None,0.0,None,0.001285
1803105581016993792,ANOMALY,None,0.0,None,0.003031
1824587873613317760,ANOMALY,None,0.0,None,0.00513
5961541634853176576,ANOMALY,None,0.0,None,0.005969
6764550886791637504,ANOMALY,None,0.0,None,0.006975
4048982909856729472,ANOMALY,None,0.0,None,0.007812
4112957478335661696,ANOMALY,None,0.0,None,0.016785
4317657956152610176,ANOMALY,None,0.0,None,0.002259
4291081557503261440,ANOMALY,None,0.0,None,0.011315
5916238530237690496,ANOMALY,None,0.0,None,0.013655
4107563377565195136,ANOMALY,None,0.0,None,0.017392
3484944886406587520,ANOMALY,None,0.0,None,0.001502
6076620855402288768,ANOMALY,None,0.0,None,0.004333
4205497668373895808,ANOMALY,None,0.0,None,0.004578
4070643288792926464,ANOMALY,None,0.0,None,0.004046
4047557152350630144,ANOMALY,None,0.0,None,0.012551
6728109566750662016,ANOMALY,None,0.0,None,0.009579
5979676365429271936,ANOMALY,None,0.0,None,0.001055
509770875249814400,ANOMALY,None,0.0,None,0.012751
4292108260834334720,ANOMALY,None,0.0,None,0.004998
6722943236505999232,ANOMALY,None,0.0,None,0.002487
4253710600401281152,ANOMALY,None,0.0,None,0.002066
4070160981186319360,ANOMALY,None,0.0,None,0.001535
5348054592210702208,ANOMALY,None,0.0,None,0.004671
4655588663074164992,ANOMALY,None,0.0,None,0.004148
2213181533639941120,ANOMALY,None,0.0,None,0.002359
956973659068382720,ANOMALY,None,0.0,None,0.009795
4137273968291936896,ANOMALY,None,0.0,None,0.0025
5342812911072113664,ANOMALY,None,0.0,None,0.014851
5952003478841035136,ANOMALY,None,0.0,None,0.013055
4048835197293589632,ANOMALY,None,0.0,None,0.008068
4085019334566508416,ANOMALY,None,0.0,None,0.00364
5834059347636053760,ANOMALY,None,0.0,None,0.01898
5857806874553973248,ANOMALY,None,0.0,None,0.001845
4039080119602696704,ANOMALY,None,0.0,None,0.00935
6028576457920042880,ANOMALY,None,0.0,None,0.005988
4136899790709133696,ANOMALY,None,0.0,None,0.004869
4123782376470766464,ANOMALY,None,0.0,None,0.00774
4102153367865204736,ANOMALY,None,0.0,None,0.002988
4657418456545753984,ANOMALY,None,0.0,None,0.001131
5951756329239412864,ANOMALY,None,0.0,None,0.003897
5226761245438105216,ANOMALY,None,0.0,None,0.005516
4077567463335723392,ANOMALY,None,0.0,None,0.001693
4086921902017204992,ANOMALY,None,0.0,None,0.012459
6736811479775100928,ANOMALY,None,0.0,None,0.010656
4041380061780004992,ANOMALY,None,0.0,None,0.006651
6125879422998998400,ANOMALY,None,0.0,None,0.015952
5864974861436510208,ANOMALY,None,0.0,None,0.002757
4477934487662649088,ANOMALY,None,0.0,None,0.011517
5961292634106936832,ANOMALY,None,0.0,None,0.002479
6031021217690369280,ANOMALY,None,0.0,None,0.012405
6099635351742599040,ANOMALY,None,0.0,None,0.007289
6758801781017398656,ANOMALY,None,0.0,None,0.008478
4472241491330926208,ANOMALY,None,0.0,None,0.003219
5877469234859814272,ANOMALY,None,0.0,None,0.004328
4071473553171092736,ANOMALY,None,0.0,None,0.002304
4494802095536245504,ANOMALY,None,0.0,None,0.002099
5875186854913334784,ANOMALY,None,0.0,None,0.014986
4260146282448616960,ANOMALY,None,0.0,None,0.001026
4137628526412241024,ANOMALY,None,0.0,None,0.016405
4202808984484810752,ANOMALY,None,0.0,None,0.004167
4284758781511277568,ANOMALY,None,0.0,None,0.01141
4117378889521861504,ANOMALY,None,0.0,None,0.004684
6028115144054065920,ANOMALY,None,0.0,None,0.002552
4657905952528565760,ANOMALY,None,0.0,None,0.009889
5994282484070229888,ANOMALY,None,0.0,None,0.000735
6721464874402052736,ANOMALY,None,0.0,None,0.019214
4130826294626178816,ANOMALY,None,0.0,None,0.002921
1826617640771230976,ANOMALY,None,0.0,None,0.019287
6730485061642495104,ANOMALY,None,0.0,None,0.005703
4122676405227041792,ANOMALY,None,0.0,None,0.004035
6724822817273033088,ANOMALY,None,0.0,None,0.015807
4505860055780993664,ANOMALY,None,0.0,None,0.005208
2032733018199417344,ANOMALY,None,0.0,None,0.021447
4107686557109963008,ANOMALY,None,0.0,None,0.004433
4123704860943609728,ANOMALY,None,0.0,None,0.00369
6002288028219430784,ANOMALY,None,0.0,None,0.004659
4120671033445673344,ANOMALY,None,0.0,None,0.000856
4198563563898313728,ANOMALY,None,0.0,None,0.00603
6909911817245242240,ANOMALY,None,0.0,None,0.007805
6086885243117291264,ANOMALY,None,0.0,None,0.002862
4114453703204118400,ANOMALY,None,0.0,None,0.002467
5996668424303683712,ANOMALY,None,0.0,None,0.002904
4092430214738463616,ANOMALY,None,0.0,None,0.00468
6030463048016943360,ANOMALY,None,0.0,None,0.001104
6761176794874523392,ANOMALY,None,0.0,None,0.002378
5613324141928759296,ANOMALY,None,0.0,None,0.036466
1820933406155989504,ANOMALY,None,0.0,None,0.011854
5985648294161152384,ANOMALY,None,0.0,None,0.014097
5876725690117566336,ANOMALY,None,0.0,None,0.00375
4113281009637632640,ANOMALY,None,0.0,None,0.030149
4117372155088721920,ANOMALY,None,0.0,None,0.011661
1826657601163245696,ANOMALY,None,0.0,None,0.001671
6737356700086298880,ANOMALY,None,0.0,None,0.005784
4113057740047001856,ANOMALY,None,0.0,None,0.007481
5929874432959528704,ANOMALY,None,0.0,None,0.003445
4253764476493783552,ANOMALY,None,0.0,None,0.008883
4515404435201049472,ANOMALY,None,0.0,None,0.002278
5256736097087957376,ANOMALY,None,0.0,None,0.018661
3048334763262197632,ANOMALY,None,0.0,None,0.02353
5597021064538339968,ANOMALY,None,0.0,None,0.003901
4065050794743566720,ANOMALY,None,0.0,None,0.002884
6760184760475437440,ANOMALY,None,0.0,None,0.002023
4314665429092822144,ANOMALY,None,0.0,None,0.0042
455314469512585344,ANOMALY,None,0.0,None,0.017336
6726168688240397824,ANOMALY,None,0.0,None,0.004292
6029454211807062016,ANOMALY,None,0.0,None,0.003011
4505972996283703680,ANOMALY,None,0.0,None,0.001152
4047208297896729088,ANOMALY,None,0.0,None,0.023196
6730276223135764224,ANOMALY,None,0.0,None,0.009412
5951849581601674624,ANOMALY,None,0.0,None,0.00076
3029583520162644864,ANOMALY,None,0.0,None,0.001904
1811246949213681664,ANOMALY,None,0.0,None,0.008586
4288056560496280960,ANOMALY,None,0.0,None,0.007226
5353477624090430336,ANOMALY,None,0.0,None,0.007589
6030189750745411328,ANOMALY,None,0.0,None,0.006797
4116786081050451456,ANOMALY,None,0.0,None,0.002852
4296098697782245504,ANOMALY,None,0.0,None,0.026218
4070222107157581440,ANOMALY,None,0.0,None,0.001243
5306706010044162048,ANOMALY,None,0.0,None,0.002873
5812112064651897472,ANOMALY,None,0.0,None,0.020453
4184135497423475200,ANOMALY,None,0.0,None,0.007378
1807455970583713152,ANOMALY,None,0.0,None,0.004974
4117689398516041984,ANOMALY,None,0.0,None,0.005237
6055991199760737024,ANOMALY,None,0.0,None,0.001504
4147892982931263104,ANOMALY,None,0.0,None,0.002177
5859110723635410432,ANOMALY,None,0.0,None,0.01102
5693972976218408064,ANOMALY,None,0.0,None,0.004155
510454977641132544,ANOMALY,None,0.0,None,0.000456
