id,status,pred_label,confidence,stage,filter_score
6034364768123991552,ANOMALY,None,0.0,Filter,0.001842
2052046455334323200,ANOMALY,None,0.0,Filter,0.002434
5782001663843699840,ANOMALY,None,0.0,Filter,0.005095
4149026270150270592,ANOMALY,None,0.0,Filter,0.006377
4661912126217533184,ANOMALY,None,0.0,Filter,0.005953
201110198672800128,ANOMALY,None,0.0,Filter,0.018066
2936890047075864320,ANOMALY,None,0.0,Filter,0.007397
5956493162799093376,ANOMALY,None,0.0,Filter,0.008161
5304045844751301248,ANOMALY,None,0.0,Filter,0.011199
2163045521407887872,ANOMALY,None,0.0,Filter,0.013415
1826511950236405120,ANOMALY,None,0.0,Filter,0.01377
1997176697641246080,ANOMALY,None,0.0,Filter,0.001377
5910257221330729088,ANOMALY,None,0.0,Filter,0.015147
3112800813617876480,ANOMALY,None,0.0,Filter,0.011536
5855037685801012992,ANOMALY,None,0.0,Filter,0.002064
5343250722830704640,ANOMALY,None,0.0,Filter,0.038238
4045135237521790336,ANOMALY,None,0.0,Filter,0.001244
6139113690400238080,ANOMALY,None,0.0,Filter,7e-05
4273537367701954432,ANOMALY,None,0.0,Filter,0.001741
1841141845737072640,ANOMALY,None,0.0,Filter,7.8e-05
6005573884334854784,ANOMALY,None,0.0,Filter,0.077217
5803269414183829120,ANOMALY,None,0.0,Filter,0.012457
5345287636848367232,ANOMALY,None,0.0,Filter,0.00896
6237482155311425152,ANOMALY,None,0.0,Filter,0.011385
5887982868124273664,ANOMALY,None,0.0,Filter,0.027711
4772224409825383552,ANOMALY,None,0.0,Filter,0.002425
4092367095873103488,ANOMALY,None,0.0,Filter,0.001239
4263098436842907520,ANOMALY,None,0.0,Filter,0.002024
6057259589507763840,ANOMALY,None,0.0,Filter,0.007354
6734421068458051200,ANOMALY,None,0.0,Filter,0.078425
4076638960087071360,ANOMALY,None,0.0,Filter,0.009999
4213665768410854656,ANOMALY,None,0.0,Filter,0.008885
1802014040831038336,ANOMALY,None,0.0,Filter,0.006571
4048880002409783168,ANOMALY,None,0.0,Filter,0.006318
1803643757592426112,ANOMALY,None,0.0,Filter,0.016397
4093169052288770688,ANOMALY,None,0.0,Filter,0.021124
1979940757656604160,ANOMALY,None,0.0,Filter,0.019296
4656858805143212288,ANOMALY,None,0.0,Filter,0.002454
2865842874153790720,ANOMALY,None,0.0,Filter,0.001671
2085042627473411072,ANOMALY,None,0.0,Filter,0.006537
4468120762265815808,ANOMALY,None,0.0,Filter,0.028558
5295742715178028928,ANOMALY,None,0.0,Filter,0.023534
524535426630702464,ANOMALY,None,0.0,Filter,0.000161
4100903498021136896,ANOMALY,None,0.0,Filter,0.015586
2025597806217150080,ANOMALY,None,0.0,Filter,0.029343
5888156590985165568,ANOMALY,None,0.0,Filter,0.006944
5860787856754706432,ANOMALY,None,0.0,Filter,0.008272
4212152634266768768,ANOMALY,None,0.0,Filter,0.008481
5809552676470984832,ANOMALY,None,0.0,Filter,0.000124
4051224882668168576,ANOMALY,None,0.0,Filter,0.0089
5948998651004881920,ANOMALY,None,0.0,Filter,0.000202
5864264890460162432,ANOMALY,None,0.0,Filter,0.00076
4257070536138275200,ANOMALY,None,0.0,Filter,0.005249
6377053199267841152,ANOMALY,None,0.0,Filter,0.000111
4063204061993802880,ANOMALY,None,0.0,Filter,0.001596
5486669267209287936,ANOMALY,None,0.0,Filter,0.007573
4651064413241857280,ANOMALY,None,0.0,Filter,0.017479
5873091735475279232,ANOMALY,None,0.0,Filter,0.001672
5962832500122131200,ANOMALY,None,0.0,Filter,0.009625
4484474829496873984,ANOMALY,None,0.0,Filter,0.006782
4476167675553028736,ANOMALY,None,0.0,Filter,0.003216
555505267567016960,ANOMALY,None,0.0,Filter,0.004898
6021873285230977664,ANOMALY,None,0.0,Filter,0.001261
4659199523641831680,ANOMALY,None,0.0,Filter,0.000926
4235104973848428160,ANOMALY,None,0.0,Filter,0.00464
6060913197924611584,ANOMALY,None,0.0,Filter,0.014291
5877909520516186112,ANOMALY,None,0.0,Filter,0.010661
4652086718496406912,ANOMALY,None,0.0,Filter,0.022521
4685972429955539968,ANOMALY,None,0.0,Filter,0.01114
2179122717870022144,ANOMALY,None,0.0,Filter,0.008254
5976742490449917696,ANOMALY,None,0.0,Filter,0.004542
5936501739261579008,ANOMALY,None,0.0,Filter,0.001272
5257646939405503872,ANOMALY,None,0.0,Filter,0.005429
5317533833073373440,ANOMALY,None,0.0,Filter,0.0042
5238236745231627520,ANOMALY,None,0.0,Filter,0.003331
6059597563595466112,ANOMALY,None,0.0,Filter,0.00128
3107609916148342144,ANOMALY,None,0.0,Filter,0.019948
5984752604442131328,ANOMALY,None,0.0,Filter,0.01272
5534970022751387136,ANOMALY,None,0.0,Filter,0.0025
4063249485508386560,ANOMALY,None,0.0,Filter,0.000363
2187471137854969856,ANOMALY,None,0.0,Filter,0.01221
5711486169227917568,ANOMALY,None,0.0,Filter,0.008782
4143323653030143872,ANOMALY,None,0.0,Filter,0.000905
5804084221020229248,ANOMALY,None,0.0,Filter,0.000114
4204311776323564800,ANOMALY,None,0.0,Filter,0.014063
4690886697130125696,ANOMALY,None,0.0,Filter,0.009761
5926432480511192704,ANOMALY,None,0.0,Filter,0.022027
5692832576501097344,ANOMALY,None,0.0,Filter,0.011197
4507908995704800896,ANOMALY,None,0.0,Filter,0.004847
5860706836521753728,ANOMALY,None,0.0,Filter,0.002027
2177351095391371136,ANOMALY,None,0.0,Filter,0.002227
4045588889189608448,ANOMALY,None,0.0,Filter,0.009418
5578435057420825856,ANOMALY,None,0.0,Filter,0.009062
2967442558928601472,ANOMALY,None,0.0,Filter,0.00191
1807489162082449920,ANOMALY,None,0.0,Filter,0.004672
4048142882853583104,ANOMALY,None,0.0,Filter,0.001633
5979349638674711040,ANOMALY,None,0.0,Filter,9e-05
6718069956143542912,ANOMALY,None,0.0,Filter,7.3e-05
5843275247845980928,ANOMALY,None,0.0,Filter,0.010679
1189783185982475008,ANOMALY,None,0.0,Filter,0.00011
5902411449943681408,ANOMALY,None,0.0,Filter,0.008612
4651089358397782784,ANOMALY,None,0.0,Filter,0.014438
4266106528850363520,ANOMALY,None,0.0,Filter,0.00623
4189104843309866752,ANOMALY,None,0.0,Filter,0.000326
4120531670349258880,ANOMALY,None,0.0,Filter,0.007073
4657255625809328256,ANOMALY,None,0.0,Filter,0.004745
4255377597495688576,ANOMALY,None,0.0,Filter,0.001586
6732490192877875456,ANOMALY,None,0.0,Filter,0.010765
5251652230217802624,ANOMALY,None,0.0,Filter,0.002299
5257268741739846528,ANOMALY,None,0.0,Filter,0.002159
3086346357697780992,ANOMALY,None,0.0,Filter,0.002469
5416732046993191040,ANOMALY,None,0.0,Filter,0.05701
4039646131925087104,ANOMALY,None,0.0,Filter,0.003146
5237232272660976768,ANOMALY,None,0.0,Filter,0.001848
5347406155238948224,ANOMALY,None,0.0,Filter,0.009653
2028015357417867648,ANOMALY,None,0.0,Filter,0.000113
4254259325434852096,ANOMALY,None,0.0,Filter,0.001048
5955350701454670720,ANOMALY,None,0.0,Filter,0.013437
4036625464208483328,ANOMALY,None,0.0,Filter,0.013696
1216072882661105280,ANOMALY,None,0.0,Filter,0.000122
5236681417327634560,ANOMALY,None,0.0,Filter,0.000378
4058372979598067072,ANOMALY,None,0.0,Filter,0.00295
5984616917835058816,ANOMALY,None,0.0,Filter,0.006347
1992564486872690176,ANOMALY,None,0.0,Filter,0.002116
2031531870505210624,ANOMALY,None,0.0,Filter,0.003156
4123331473722205056,ANOMALY,None,0.0,Filter,0.012939
960933618916623232,ANOMALY,None,0.0,Filter,0.005597
4658002434709574144,ANOMALY,None,0.0,Filter,0.023592
5928206164596164096,ANOMALY,None,0.0,Filter,0.013745
6063546940580442496,ANOMALY,None,0.0,Filter,0.020534
5283217594116947200,ANOMALY,None,0.0,Filter,0.000826
6029293202050176640,ANOMALY,None,0.0,Filter,0.002855
4661231459829147264,ANOMALY,None,0.0,Filter,0.002107
4206172081319508352,ANOMALY,None,0.0,Filter,0.00512
2097093511138544640,ANOMALY,None,0.0,Filter,0.014149
4109003840684908928,ANOMALY,None,0.0,Filter,0.004488
5790928049001587328,ANOMALY,None,0.0,Filter,0.001267
5815714751934936320,ANOMALY,None,0.0,Filter,0.00452
6736058279914992768,ANOMALY,None,0.0,Filter,0.014466
4756111341797204096,ANOMALY,None,0.0,Filter,0.003712
4289408719260956928,ANOMALY,None,0.0,Filter,0.003509
2932836766181004416,ANOMALY,None,0.0,Filter,0.002516
4036108762484895744,ANOMALY,None,0.0,Filter,0.011547
4206169366890390528,ANOMALY,None,0.0,Filter,0.007335
6015144961263813632,ANOMALY,None,0.0,Filter,0.000884
4113810183984374528,ANOMALY,None,0.0,Filter,0.009342
1819497478317046912,ANOMALY,None,0.0,Filter,0.017523
5591199734585594496,ANOMALY,None,0.0,Filter,0.001486
4317942076840634112,ANOMALY,None,0.0,Filter,0.000949
5790335545372807552,ANOMALY,None,0.0,Filter,0.010102
6318998671786758016,ANOMALY,None,0.0,Filter,8.5e-05
5835794445677943936,ANOMALY,None,0.0,Filter,0.001635
6028939777834715520,ANOMALY,None,0.0,Filter,0.010788
4516643344284800384,ANOMALY,None,0.0,Filter,0.020949
4136148961713554176,ANOMALY,None,0.0,Filter,5.2e-05
6756998753735504256,ANOMALY,None,0.0,Filter,0.003932
5894503040788559744,ANOMALY,None,0.0,Filter,0.01396
3222312274819655296,ANOMALY,None,0.0,Filter,0.002098
1808238509300531456,ANOMALY,None,0.0,Filter,0.007627
6029713387291128192,ANOMALY,None,0.0,Filter,0.001982
4287915445039171968,ANOMALY,None,0.0,Filter,0.022054
4245295625561175296,ANOMALY,None,0.0,Filter,0.008801
5906346498986044288,ANOMALY,None,0.0,Filter,0.013583
5910379370203844992,ANOMALY,None,0.0,Filter,0.009696
4361813140502234240,ANOMALY,None,0.0,Filter,0.008585
4659373353876034688,ANOMALY,None,0.0,Filter,0.001479
4314416011813150848,ANOMALY,None,0.0,Filter,0.00082
1821645816674306432,ANOMALY,None,0.0,Filter,0.015027
1813256890826985728,ANOMALY,None,0.0,Filter,0.013648
6034485233366591232,ANOMALY,None,0.0,Filter,0.019315
5638674241497328512,ANOMALY,None,0.0,Filter,0.008487
5870831173933342592,ANOMALY,None,0.0,Filter,0.009388
4059729364523554048,ANOMALY,None,0.0,Filter,0.001491
4075080333577141120,ANOMALY,None,0.0,Filter,0.004461
2214056573097706752,ANOMALY,None,0.0,Filter,0.00562
4659347133098468096,ANOMALY,None,0.0,Filter,0.008095
1828555667420817792,ANOMALY,None,0.0,Filter,0.002159
4598590182108621568,ANOMALY,None,0.0,Filter,0.000511
4099236638430444672,ANOMALY,None,0.0,Filter,0.019629
4078933468987701120,ANOMALY,None,0.0,Filter,0.001567
1994978743833052032,ANOMALY,None,0.0,Filter,0.003346
4289546089497105664,ANOMALY,None,0.0,Filter,0.001784
229171865712292352,ANOMALY,None,0.0,Filter,0.000613
4685938723035865216,ANOMALY,None,0.0,Filter,0.009206
1990538812795252736,ANOMALY,None,0.0,Filter,0.016415
4042107010831916672,ANOMALY,None,0.0,Filter,0.000842
5856729765514451200,ANOMALY,None,0.0,Filter,0.008941
4116585656284937088,ANOMALY,None,0.0,Filter,0.001252
4120428728599860352,ANOMALY,None,0.0,Filter,0.006537
4077272519347429248,ANOMALY,None,0.0,Filter,0.012975
4051561058277422336,ANOMALY,None,0.0,Filter,0.008607
4053829144614028672,ANOMALY,None,0.0,Filter,9.1e-05
4098557277626596480,ANOMALY,None,0.0,Filter,0.009967
5834401708081687680,ANOMALY,None,0.0,Filter,0.001521
5934342538924783360,ANOMALY,None,0.0,Filter,0.002981
4059119376230391168,ANOMALY,None,0.0,Filter,0.011838
5254710109499205248,ANOMALY,None,0.0,Filter,0.007228
5960955049647475968,ANOMALY,None,0.0,Filter,0.013384
2032587161107662208,ANOMALY,None,0.0,Filter,0.022332
4100302889862987776,ANOMALY,None,0.0,Filter,0.008331
5237129262174582400,ANOMALY,None,0.0,Filter,0.006628
3038748842926230912,ANOMALY,None,0.0,Filter,0.001731
5305491569405141632,ANOMALY,None,0.0,Filter,0.011654
1871898514567463680,ANOMALY,None,0.0,Filter,0.003066
4488412111915449984,ANOMALY,None,0.0,Filter,0.01704
6648394664502166272,ANOMALY,None,0.0,Filter,0.000227
2026221950849421184,ANOMALY,None,0.0,Filter,0.010993
4293019893440165376,ANOMALY,None,0.0,Filter,0.010908
5882423943537146496,ANOMALY,None,0.0,Filter,0.001538
5239404460956974336,ANOMALY,None,0.0,Filter,0.010547
5584194776065940736,ANOMALY,None,0.0,Filter,0.002515
527025923543360256,ANOMALY,None,0.0,Filter,0.023671
4068083488260645760,ANOMALY,None,0.0,Filter,5.7e-05
5855626199422251264,ANOMALY,None,0.0,Filter,0.009854
5849423819992276480,ANOMALY,None,0.0,Filter,0.010955
431816978309439104,ANOMALY,None,0.0,Filter,0.007713
5256515095268406144,ANOMALY,None,0.0,Filter,0.018633
1811991662179001728,ANOMALY,None,0.0,Filter,0.001823
5703260172981719936,ANOMALY,None,0.0,Filter,0.001851
2047009214629017856,ANOMALY,None,0.0,Filter,0.008829
4121485359273531904,ANOMALY,None,0.0,Filter,0.003672
5954238167479783424,ANOMALY,None,0.0,Filter,0.011604
5995965561480115840,ANOMALY,None,0.0,Filter,0.000108
6052982076944699648,ANOMALY,None,0.0,Filter,0.013414
5904760350392141056,ANOMALY,None,0.0,Filter,0.009484
5283633450031676032,ANOMALY,None,0.0,Filter,8e-05
1450026386999707264,ANOMALY,None,0.0,Filter,0.000248
6564555455476861696,ANOMALY,None,0.0,Filter,0.010302
6310289822436425472,ANOMALY,None,0.0,Filter,0.000258
6071202977493497856,ANOMALY,None,0.0,Filter,0.018165
4042639999017048064,ANOMALY,None,0.0,Filter,0.015112
6075459461897382016,ANOMALY,None,0.0,Filter,0.002131
4098387368753219328,ANOMALY,None,0.0,Filter,0.010556
459138502238184704,ANOMALY,None,0.0,Filter,0.002648
4036926726042187264,ANOMALY,None,0.0,Filter,0.012138
5027244548360008576,ANOMALY,None,0.0,Filter,0.000124
5859004414546507648,ANOMALY,None,0.0,Filter,0.070228
4074434714069812480,ANOMALY,None,0.0,Filter,0.015304
4658077094182232704,ANOMALY,None,0.0,Filter,0.00585
4200676790882454272,ANOMALY,None,0.0,Filter,5.8e-05
4663635335811475840,ANOMALY,None,0.0,Filter,0.001947
4120423746541292544,ANOMALY,None,0.0,Filter,0.006575
4265483964717548288,ANOMALY,None,0.0,Filter,0.005927
535082423193458944,ANOMALY,None,0.0,Filter,0.012605
5530194500149523328,ANOMALY,None,0.0,Filter,0.001062
3377152030594333568,ANOMALY,None,0.0,Filter,0.007679
2015542016447671424,ANOMALY,None,0.0,Filter,0.020788
1833238796689998080,ANOMALY,None,0.0,Filter,0.024561
4120847470711946112,ANOMALY,None,0.0,Filter,0.013543
1822584872622942336,ANOMALY,None,0.0,Filter,0.01168
4655094088963671168,ANOMALY,None,0.0,Filter,0.003775
5339649100712770176,ANOMALY,None,0.0,Filter,0.017577
5936834788220568448,ANOMALY,None,0.0,Filter,0.038964
5523583372952795008,ANOMALY,None,0.0,Filter,6.2e-05
4655675210912175104,ANOMALY,None,0.0,Filter,6.3e-05
4060641890513466368,ANOMALY,None,0.0,Filter,5.4e-05
5875183006589458560,ANOMALY,None,0.0,Filter,0.015032
5976487816096126336,ANOMALY,None,0.0,Filter,0.001871
893786576949772800,ANOMALY,None,0.0,Filter,0.012364
5976886492101313664,ANOMALY,None,0.0,Filter,0.000112
355477714194491648,ANOMALY,None,0.0,Filter,0.002573
2032916121294840192,ANOMALY,None,0.0,Filter,0.001601
3038315497902693632,ANOMALY,None,0.0,Filter,0.003199
4049157800824819072,ANOMALY,None,0.0,Filter,0.003329
4658296038651143936,ANOMALY,None,0.0,Filter,0.008844
2196701503609445504,ANOMALY,None,0.0,Filter,0.010352
5954749268577025792,ANOMALY,None,0.0,Filter,6.7e-05
6057810066871582336,ANOMALY,None,0.0,Filter,0.000303
4122957021201503360,ANOMALY,None,0.0,Filter,0.003251
529797758000774784,ANOMALY,None,0.0,Filter,0.00056
6012645015413728768,ANOMALY,None,0.0,Filter,0.002265
5354122968712667008,ANOMALY,None,0.0,Filter,0.027038
4656861416477557376,ANOMALY,None,0.0,Filter,0.012628
5977516821555686912,ANOMALY,None,0.0,Filter,0.016626
4756317397163153792,ANOMALY,None,0.0,Filter,0.009008
6063726264060569984,ANOMALY,None,0.0,Filter,0.003239
4157586243026331392,ANOMALY,None,0.0,Filter,0.001488
5316897903021972736,ANOMALY,None,0.0,Filter,0.000942
4663691685797018368,ANOMALY,None,0.0,Filter,0.081188
1832412475027928576,ANOMALY,None,0.0,Filter,0.001813
5860945774130302848,ANOMALY,None,0.0,Filter,0.008033
1379278826707478144,ANOMALY,None,0.0,Filter,0.008882
5826834525350005376,ANOMALY,None,0.0,Filter,0.003491
4503750951999304320,ANOMALY,None,0.0,Filter,0.001035
4661125082035486848,ANOMALY,None,0.0,Filter,0.002307
4504043903119896576,ANOMALY,None,0.0,Filter,0.002393
4431594848548888320,ANOMALY,None,0.0,Filter,0.003799
5336948631445445632,ANOMALY,None,0.0,Filter,0.000547
5924130206215528832,ANOMALY,None,0.0,Filter,0.008669
2935133341032342784,ANOMALY,None,0.0,Filter,0.011106
4038388359242495360,ANOMALY,None,0.0,Filter,0.002121
4313401780995740416,ANOMALY,None,0.0,Filter,0.013273
4307891097432453248,ANOMALY,None,0.0,Filter,0.001604
4316168942509350784,ANOMALY,None,0.0,Filter,0.012907
5852229086513329920,ANOMALY,None,0.0,Filter,0.017142
4661673291681219712,ANOMALY,None,0.0,Filter,0.018653
5955420142520084608,ANOMALY,None,0.0,Filter,0.002828
4125080453080056960,ANOMALY,None,0.0,Filter,0.024361
202091577219899008,ANOMALY,None,0.0,Filter,0.01429
2007333887280313856,ANOMALY,None,0.0,Filter,0.029917
5345269254383716224,ANOMALY,None,0.0,Filter,0.009932
4121504875678839680,ANOMALY,None,0.0,Filter,0.013613
4093124659429776000,ANOMALY,None,0.0,Filter,0.003161
4109485804763436032,ANOMALY,None,0.0,Filter,0.001295
5979953476716718080,ANOMALY,None,0.0,Filter,0.010441
2019170233064453888,ANOMALY,None,0.0,Filter,0.018568
2035141532783809792,ANOMALY,None,0.0,Filter,0.00137
5952073160401808512,ANOMALY,None,0.0,Filter,0.005786
5958430948913976576,ANOMALY,None,0.0,Filter,0.029427
4368929798228277504,ANOMALY,None,0.0,Filter,0.019296
5587781971412662272,ANOMALY,None,0.0,Filter,0.011234
4049866539186416768,ANOMALY,None,0.0,Filter,0.000516
4107794962141190528,ANOMALY,None,0.0,Filter,0.008447
5216443458388157952,ANOMALY,None,0.0,Filter,0.000106
4052675443639656064,ANOMALY,None,0.0,Filter,0.00118
4050083757265495296,ANOMALY,None,0.0,Filter,0.005782
4183223448236633216,ANOMALY,None,0.0,Filter,0.001656
4252020548036247424,ANOMALY,None,0.0,Filter,0.013777
5880990931925403520,ANOMALY,None,0.0,Filter,0.009608
4153605598584006144,ANOMALY,None,0.0,Filter,0.008537
5253336441533594240,ANOMALY,None,0.0,Filter,0.000277
4107604128128404096,ANOMALY,None,0.0,Filter,0.011773
4493523256137018624,ANOMALY,None,0.0,Filter,0.011297
6052950603466848768,ANOMALY,None,0.0,Filter,0.030131
5779250651394636032,ANOMALY,None,0.0,Filter,0.026184
4657970720707940480,ANOMALY,None,0.0,Filter,0.01236
4112356801388676992,ANOMALY,None,0.0,Filter,0.005903
2125812037598142208,ANOMALY,None,0.0,Filter,0.001692
5952067628510701056,ANOMALY,None,0.0,Filter,0.003402
5960375022978273920,ANOMALY,None,0.0,Filter,0.001331
5980022295054387584,ANOMALY,None,0.0,Filter,0.003344
1863444923715123072,ANOMALY,None,0.0,Filter,0.02269
5981366246064009600,ANOMALY,None,0.0,Filter,0.001691
5928880783642632064,ANOMALY,None,0.0,Filter,0.002818
1831302762864542464,ANOMALY,None,0.0,Filter,0.003113
2092014355833649280,ANOMALY,None,0.0,Filter,7.1e-05
4658246040922653696,ANOMALY,None,0.0,Filter,0.009492
2077460635817756160,ANOMALY,None,0.0,Filter,0.002204
5904387856472836096,ANOMALY,None,0.0,Filter,0.000446
5881906863840219648,ANOMALY,None,0.0,Filter,0.000971
6060392682270685184,ANOMALY,None,0.0,Filter,0.00294
486893336811505920,ANOMALY,None,0.0,Filter,0.021207
4478738814770710784,ANOMALY,None,0.0,Filter,0.009716
4262059295317475840,ANOMALY,None,0.0,Filter,0.00874
4038947701558602880,ANOMALY,None,0.0,Filter,0.006619
4147145482430548992,ANOMALY,None,0.0,Filter,6.2e-05
4685614160951075968,ANOMALY,None,0.0,Filter,0.013755
4045571228282402048,ANOMALY,None,0.0,Filter,0.004758
5963866212873442688,ANOMALY,None,0.0,Filter,8.3e-05
6640219829906098816,ANOMALY,None,0.0,Filter,0.023287
4129347932536336896,ANOMALY,None,0.0,Filter,0.001746
4038435225957834112,ANOMALY,None,0.0,Filter,0.005493
4209780231762236800,ANOMALY,None,0.0,Filter,0.003096
5708651280353444480,ANOMALY,None,0.0,Filter,0.018707
4110584045072182784,ANOMALY,None,0.0,Filter,0.000459
4655211594994261888,ANOMALY,None,0.0,Filter,0.010112
4658081496511598336,ANOMALY,None,0.0,Filter,0.00508
6871126308354929920,ANOMALY,None,0.0,Filter,5.3e-05
4115625340224723584,ANOMALY,None,0.0,Filter,0.001565
6725933255332956672,ANOMALY,None,0.0,Filter,0.020709
5826702480873699712,ANOMALY,None,0.0,Filter,0.002233
5935919066811882752,ANOMALY,None,0.0,Filter,0.002341
5962303703760659200,ANOMALY,None,0.0,Filter,0.006905
4315488477943294592,ANOMALY,None,0.0,Filter,0.008896
5249690323487775104,ANOMALY,None,0.0,Filter,0.044424
4132134743532173312,ANOMALY,None,0.0,Filter,0.000132
6058669438293473408,ANOMALY,None,0.0,Filter,0.001516
5412775213875801600,ANOMALY,None,0.0,Filter,0.028749
4040349235228589184,ANOMALY,None,0.0,Filter,0.00178
5988843096965513344,ANOMALY,None,0.0,Filter,0.002019
4046070406547760384,ANOMALY,None,0.0,Filter,0.011849
5323806718699047168,ANOMALY,None,0.0,Filter,0.003189
4123350955600578304,ANOMALY,None,0.0,Filter,0.002949
5893023476095229824,ANOMALY,None,0.0,Filter,0.011174
5992236224194105344,ANOMALY,None,0.0,Filter,0.043058
6233018790939391360,ANOMALY,None,0.0,Filter,0.008978
5839790929860698240,ANOMALY,None,0.0,Filter,0.027279
3126216745261092480,ANOMALY,None,0.0,Filter,0.003189
4048172638408204544,ANOMALY,None,0.0,Filter,0.002242
5237330060473058688,ANOMALY,None,0.0,Filter,0.002864
1864088619046895872,ANOMALY,None,0.0,Filter,0.001547
4098608439347258368,ANOMALY,None,0.0,Filter,0.000983
520952702345715968,ANOMALY,None,0.0,Filter,0.001082
5971538467592512640,ANOMALY,None,0.0,Filter,0.001471
5322106598840293760,ANOMALY,None,0.0,Filter,0.008067
4055731643416832128,ANOMALY,None,0.0,Filter,0.000116
4651422235533564288,ANOMALY,None,0.0,Filter,0.015722
