id,status,pred_label,confidence,stage,filter_score
5877710264103124736,ANOMALY,None,0.0,Filter,0.004074
4036988818403140992,ANOMALY,None,0.0,Filter,0.02335
2058961180891799296,ANOMALY,None,0.0,Filter,0.004361
5890224222576295552,ANOMALY,None,0.0,Filter,0.034171
4072241325827874048,ANOMALY,None,0.0,Filter,0.008419
4052050096137945856,ANOMALY,None,0.0,Filter,0.001518
5869145863156191360,ANOMALY,None,0.0,Filter,0.008964
6024421948879573120,ANOMALY,None,0.0,Filter,0.04733
4051225329346308608,ANOMALY,None,0.0,Filter,0.025463
6073121075516677120,ANOMALY,None,0.0,Filter,0.012899
3423680442104242304,ANOMALY,None,0.0,Filter,0.005941
4689030339252433792,ANOMALY,None,0.0,Filter,0.024184
5714430867530550912,ANOMALY,None,0.0,Filter,0.027694
4333515868732452096,ANOMALY,None,0.0,Filter,0.004697
6734418152194945536,ANOMALY,None,0.0,Filter,0.006101
4086237520443435776,ANOMALY,None,0.0,Filter,0.052421
5931159384095075072,ANOMALY,None,0.0,Filter,0.016482
4043700546748396544,ANOMALY,None,0.0,Filter,0.007192
4114370350791405824,ANOMALY,None,0.0,Filter,0.005355
4038825071610281088,ANOMALY,None,0.0,Filter,0.036025
6025666840872504704,ANOMALY,None,0.0,Filter,0.00176
2071480048470513280,ANOMALY,None,0.0,Filter,0.007312
5853959374158830976,ANOMALY,None,0.0,Filter,0.028705
2006219738391474304,ANOMALY,None,0.0,Filter,0.017387
6730567043971088384,ANOMALY,None,0.0,Filter,0.003803
1806983936474638592,ANOMALY,None,0.0,Filter,0.00345
4137582931023527680,ANOMALY,None,0.0,Filter,0.036271
4655261283503542784,ANOMALY,None,0.0,Filter,0.00155
5605721706206758016,ANOMALY,None,0.0,Filter,0.029659
4046324909112976000,ANOMALY,None,0.0,Filter,0.027674
5251356255400490752,ANOMALY,None,0.0,Filter,0.009564
5605416694820202496,ANOMALY,None,0.0,Filter,0.004244
4215124270585040128,ANOMALY,None,0.0,Filter,0.00412
2226649107975159296,ANOMALY,None,0.0,Filter,0.018275
4072559462667136128,ANOMALY,None,0.0,Filter,0.0084
5536754285301283840,ANOMALY,None,0.0,Filter,0.057229
5859492975667827840,ANOMALY,None,0.0,Filter,0.02685
5862272919043430784,ANOMALY,None,0.0,Filter,0.020378
3135612793679490688,ANOMALY,None,0.0,Filter,0.007133
5957924074091231104,ANOMALY,None,0.0,Filter,0.016579
273940749378568704,ANOMALY,None,0.0,Filter,0.004371
2062908977379696128,ANOMALY,None,0.0,Filter,0.027675
5904291030719964288,ANOMALY,None,0.0,Filter,0.02358
2192869327628305664,ANOMALY,None,0.0,Filter,0.017497
3159119351552717312,ANOMALY,None,0.0,Filter,0.047445
4124555848562439424,ANOMALY,None,0.0,Filter,0.005949
4121354581781256704,ANOMALY,None,0.0,Filter,0.004948
6726809737862446336,ANOMALY,None,0.0,Filter,0.025333
2894845345195915776,ANOMALY,None,0.0,Filter,0.051205
4080193268828192000,ANOMALY,None,0.0,Filter,0.02562
1826549436667128832,ANOMALY,None,0.0,Filter,0.036591
5476668487400805504,ANOMALY,None,0.0,Filter,0.031219
4049777031984271872,ANOMALY,None,0.0,Filter,0.02535
5978463088756229120,ANOMALY,None,0.0,Filter,0.017304
4517592257165955840,ANOMALY,None,0.0,Filter,0.01572
4658217148738076544,ANOMALY,None,0.0,Filter,0.009463
5929080516813842176,ANOMALY,None,0.0,Filter,0.018693
4045685371247396224,ANOMALY,None,0.0,Filter,0.038116
6728340876534536576,ANOMALY,None,0.0,Filter,0.02205
6732363061849521280,ANOMALY,None,0.0,Filter,0.017169
5957060025433349248,ANOMALY,None,0.0,Filter,0.035989
5312986252958083200,ANOMALY,None,0.0,Filter,0.02421
5440986173982334720,ANOMALY,None,0.0,Filter,0.028422
4059913945073920896,ANOMALY,None,0.0,Filter,0.01802
5306005144401319296,ANOMALY,None,0.0,Filter,0.023594
6905585002767291904,ANOMALY,None,0.0,Filter,0.035951
5961610530469421952,ANOMALY,None,0.0,Filter,0.001739
4038040604301631744,ANOMALY,None,0.0,Filter,0.042854
4127789237370074368,ANOMALY,None,0.0,Filter,0.005062
4058952765827894528,ANOMALY,None,0.0,Filter,0.017518
4170199148888714624,ANOMALY,None,0.0,Filter,0.002062
2034799893889297152,ANOMALY,None,0.0,Filter,0.033531
5518527784131496576,ANOMALY,None,0.0,Filter,0.007786
5566196977609374720,ANOMALY,None,0.0,Filter,0.023892
244418484214837120,ANOMALY,None,0.0,Filter,0.018821
4038484394686458240,ANOMALY,None,0.0,Filter,0.044868
4649082715289914112,ANOMALY,None,0.0,Filter,0.021768
5518975701979581824,ANOMALY,None,0.0,Filter,0.050941
4114915811625495552,ANOMALY,None,0.0,Filter,0.052372
5530155742363063808,ANOMALY,None,0.0,Filter,0.006806
4254223144582877952,ANOMALY,None,0.0,Filter,0.006391
4050418871952262784,ANOMALY,None,0.0,Filter,0.013495
5978366778452888448,ANOMALY,None,0.0,Filter,0.007178
4115922380169970176,ANOMALY,None,0.0,Filter,0.003775
4120360971234598528,ANOMALY,None,0.0,Filter,0.001384
4076363601072594432,ANOMALY,None,0.0,Filter,0.032396
5796077096312033920,ANOMALY,None,0.0,Filter,0.058827
5238967263331972608,ANOMALY,None,0.0,Filter,0.006128
5833850818348394752,ANOMALY,None,0.0,Filter,0.005897
5957626759256140800,ANOMALY,None,0.0,Filter,0.026532
6028961768004206080,ANOMALY,None,0.0,Filter,0.034738
5852680676508003712,ANOMALY,None,0.0,Filter,0.019344
5249996468778105216,ANOMALY,None,0.0,Filter,0.019451
5335092896313661568,ANOMALY,None,0.0,Filter,0.004743
4315181306236070656,ANOMALY,None,0.0,Filter,0.018778
6053047600998300416,ANOMALY,None,0.0,Filter,0.00274
4048380274236284032,ANOMALY,None,0.0,Filter,0.021439
1827822636763262208,ANOMALY,None,0.0,Filter,0.00471
5991173374459797248,ANOMALY,None,0.0,Filter,0.001888
4044596133188646144,ANOMALY,None,0.0,Filter,0.005794
4658214571702795776,ANOMALY,None,0.0,Filter,0.006413
4048118796665398400,ANOMALY,None,0.0,Filter,0.006395
4119745004252605952,ANOMALY,None,0.0,Filter,0.005661
5933519692024845056,ANOMALY,None,0.0,Filter,0.005408
1808490611010470912,ANOMALY,None,0.0,Filter,0.014958
4203005487783650560,ANOMALY,None,0.0,Filter,0.046256
4049285928403150976,ANOMALY,None,0.0,Filter,0.003469
6032328953613577728,ANOMALY,None,0.0,Filter,0.024927
4656925463010110976,ANOMALY,None,0.0,Filter,0.006985
6732620515078819968,ANOMALY,None,0.0,Filter,0.020353
6732900310737173504,ANOMALY,None,0.0,Filter,0.005156
5535194220040190976,ANOMALY,None,0.0,Filter,0.06949
4662207551240118528,ANOMALY,None,0.0,Filter,0.004429
4123810791998133376,ANOMALY,None,0.0,Filter,0.018461
4161539537078825216,ANOMALY,None,0.0,Filter,0.004083
5861227592720165248,ANOMALY,None,0.0,Filter,0.025563
5423681166636894848,ANOMALY,None,0.0,Filter,0.003547
4038229376772582656,ANOMALY,None,0.0,Filter,0.009035
5950538001662175744,ANOMALY,None,0.0,Filter,0.025893
4657870905698260480,ANOMALY,None,0.0,Filter,0.032
2026098805551316864,ANOMALY,None,0.0,Filter,0.003818
5311383817856143360,ANOMALY,None,0.0,Filter,0.004584
4076701151210676096,ANOMALY,None,0.0,Filter,0.006279
4051349844701319680,ANOMALY,None,0.0,Filter,0.005492
2177115181431610240,ANOMALY,None,0.0,Filter,0.034856
1398639439765836928,ANOMALY,None,0.0,Filter,0.002933
4238650864479246208,ANOMALY,None,0.0,Filter,0.008406
4068536349632886528,ANOMALY,None,0.0,Filter,0.005834
4316890565770535808,ANOMALY,None,0.0,Filter,0.003086
5328604540771285248,ANOMALY,None,0.0,Filter,0.038821
4621849324095716352,ANOMALY,None,0.0,Filter,0.008158
4053292686104326912,ANOMALY,None,0.0,Filter,0.003863
5240555134214526080,ANOMALY,None,0.0,Filter,0.002948
5931962543016565376,ANOMALY,None,0.0,Filter,0.014734
2086421827381135616,ANOMALY,None,0.0,Filter,0.006427
4051031093702731136,ANOMALY,None,0.0,Filter,0.034914
1822110502065440128,ANOMALY,None,0.0,Filter,0.010293
5339145283927300096,ANOMALY,None,0.0,Filter,0.015887
4180826963866081536,ANOMALY,None,0.0,Filter,0.017491
4315137360119086080,ANOMALY,None,0.0,Filter,0.043326
2209234767935363712,ANOMALY,None,0.0,Filter,0.012372
5951118303281836928,ANOMALY,None,0.0,Filter,0.011062
2018645972136057728,ANOMALY,None,0.0,Filter,0.021866
5840900921197808128,ANOMALY,None,0.0,Filter,0.014399
5948530465195081216,ANOMALY,None,0.0,Filter,0.024466
5934118513539639040,ANOMALY,None,0.0,Filter,0.006837
418659638064110464,ANOMALY,None,0.0,Filter,0.016044
4038155468949454848,ANOMALY,None,0.0,Filter,0.008327
4506154381295743488,ANOMALY,None,0.0,Filter,0.041186
5921530033003841024,ANOMALY,None,0.0,Filter,0.006417
5609680841425206656,ANOMALY,None,0.0,Filter,0.00745
4448394179334873088,ANOMALY,None,0.0,Filter,0.03106
4134728736276095744,ANOMALY,None,0.0,Filter,0.014183
4090374643403920640,ANOMALY,None,0.0,Filter,0.045846
3059013495065030912,ANOMALY,None,0.0,Filter,0.009451
5819949624050373888,ANOMALY,None,0.0,Filter,0.013047
5853371375974581248,ANOMALY,None,0.0,Filter,0.005794
4050705157432657536,ANOMALY,None,0.0,Filter,0.027458
5944586070325002880,ANOMALY,None,0.0,Filter,0.005318
4085983812424814336,ANOMALY,None,0.0,Filter,0.047837
5236975880289198720,ANOMALY,None,0.0,Filter,0.005861
5856910291573279744,ANOMALY,None,0.0,Filter,0.015724
3135118047800603776,ANOMALY,None,0.0,Filter,0.018782
4121206633079921408,ANOMALY,None,0.0,Filter,1.04976
6060571937016034816,ANOMALY,None,0.0,Filter,0.004636
4240807316022178560,ANOMALY,None,0.0,Filter,0.00965
5255036080328315136,ANOMALY,None,0.0,Filter,0.006636
5997906921059774208,ANOMALY,None,0.0,Filter,0.00191
6108509613172754304,ANOMALY,None,0.0,Filter,0.045704
4657176388019444608,ANOMALY,None,0.0,Filter,0.048067
4046965924363471360,ANOMALY,None,0.0,Filter,0.001491
5833809621030654336,ANOMALY,None,0.0,Filter,0.018241
5296024151500428160,ANOMALY,None,0.0,Filter,0.005534
4107810252169067520,ANOMALY,None,0.0,Filter,0.001752
4201218094196075904,ANOMALY,None,0.0,Filter,0.033718
4655466376759805184,ANOMALY,None,0.0,Filter,0.037819
4099517013905331968,ANOMALY,None,0.0,Filter,0.006911
5256378996344471552,ANOMALY,None,0.0,Filter,0.015836
258124858726654720,ANOMALY,None,0.0,Filter,0.026345
429991960809018112,ANOMALY,None,0.0,Filter,0.012713
5545675348989801728,ANOMALY,None,0.0,Filter,0.00361
5970892843763951104,ANOMALY,None,0.0,Filter,0.001929
4074789134789831424,ANOMALY,None,0.0,Filter,0.005299
5311501740472421632,ANOMALY,None,0.0,Filter,0.008921
4092271262289966976,ANOMALY,None,0.0,Filter,0.006963
4168466735178485504,ANOMALY,None,0.0,Filter,0.013499
4073340867499861888,ANOMALY,None,0.0,Filter,0.016042
4299253986904216832,ANOMALY,None,0.0,Filter,0.046513
4036532177529134720,ANOMALY,None,0.0,Filter,0.019598
4092524910217393792,ANOMALY,None,0.0,Filter,0.02799
1977803753722340480,ANOMALY,None,0.0,Filter,0.013954
4110384552400840960,ANOMALY,None,0.0,Filter,0.254556
4657947012480730240,ANOMALY,None,0.0,Filter,0.016486
4113497544698594048,ANOMALY,None,0.0,Filter,0.011899
4120643270850711808,ANOMALY,None,0.0,Filter,0.005497
4041332473531839360,ANOMALY,None,0.0,Filter,0.035245
6633282633088941056,ANOMALY,None,0.0,Filter,0.014583
1821118295939794944,ANOMALY,None,0.0,Filter,0.006718
4040711245260406656,ANOMALY,None,0.0,Filter,0.027719
5928654627861381632,ANOMALY,None,0.0,Filter,0.0171
6728496590551364736,ANOMALY,None,0.0,Filter,0.005659
6075562678529346432,ANOMALY,None,0.0,Filter,0.006888
5254301056777561600,ANOMALY,None,0.0,Filter,0.004179
5601048403839961600,ANOMALY,None,0.0,Filter,0.006613
4110475498362166528,ANOMALY,None,0.0,Filter,0.001996
1945884037815489664,ANOMALY,None,0.0,Filter,0.005438
5971616842132836864,ANOMALY,None,0.0,Filter,0.004703
4043863308828784256,ANOMALY,None,0.0,Filter,0.027553
4650351070677352064,ANOMALY,None,0.0,Filter,0.024336
5845097447869445248,ANOMALY,None,0.0,Filter,0.007058
4086144134978615168,ANOMALY,None,0.0,Filter,0.006911
4046397201952998656,ANOMALY,None,0.0,Filter,0.005189
4143757994607976320,ANOMALY,None,0.0,Filter,0.004696
2135647169111089408,ANOMALY,None,0.0,Filter,0.056176
4073088155915902080,ANOMALY,None,0.0,Filter,0.005764
4089333955673973504,ANOMALY,None,0.0,Filter,0.016682
5923667208782938112,ANOMALY,None,0.0,Filter,0.006149
4086800337259694592,ANOMALY,None,0.0,Filter,0.002645
6703394916183408256,ANOMALY,None,0.0,Filter,0.002837
6726932195966838272,ANOMALY,None,0.0,Filter,0.007193
6728355651248995840,ANOMALY,None,0.0,Filter,0.006685
4265825878522807936,ANOMALY,None,0.0,Filter,0.005822
4103484464114225664,ANOMALY,None,0.0,Filter,0.019349
4046597553608839552,ANOMALY,None,0.0,Filter,0.019953
4113747786702860160,ANOMALY,None,0.0,Filter,0.023264
5894914567372517120,ANOMALY,None,0.0,Filter,0.014738
4115067230689813632,ANOMALY,None,0.0,Filter,0.007732
2204255045410061696,ANOMALY,None,0.0,Filter,0.026054
5956655684320466048,ANOMALY,None,0.0,Filter,0.024447
4046884697964798208,ANOMALY,None,0.0,Filter,0.004258
1980354826864045184,ANOMALY,None,0.0,Filter,0.006393
6563465878109138560,ANOMALY,None,0.0,Filter,0.00174
3353733566797479168,ANOMALY,None,0.0,Filter,0.044347
5606548401518248960,ANOMALY,None,0.0,Filter,0.022525
6723489212739984896,ANOMALY,None,0.0,Filter,0.025426
4110384896088686464,ANOMALY,None,0.0,Filter,0.016791
4316760136170555392,ANOMALY,None,0.0,Filter,0.006399
1792406508228321792,ANOMALY,None,0.0,Filter,0.005323
4163133760193913728,ANOMALY,None,0.0,Filter,0.034334
5352143091872832512,ANOMALY,None,0.0,Filter,0.00717
4072445731950527744,ANOMALY,None,0.0,Filter,0.024415
2028673827445694208,ANOMALY,None,0.0,Filter,0.003713
1809912004666515584,ANOMALY,None,0.0,Filter,0.007998
4114270157850976768,ANOMALY,None,0.0,Filter,0.005618
4289430434620272256,ANOMALY,None,0.0,Filter,0.015324
4259703621636769536,ANOMALY,None,0.0,Filter,0.001439
5329137662159240064,ANOMALY,None,0.0,Filter,0.02587
4042049178913960704,ANOMALY,None,0.0,Filter,0.005588
5325437156997531136,ANOMALY,None,0.0,Filter,0.025566
4661791038211128576,ANOMALY,None,0.0,Filter,0.005414
4114668524607223680,ANOMALY,None,0.0,Filter,0.026463
4208510639420331904,ANOMALY,None,0.0,Filter,0.101426
4655264680920680064,ANOMALY,None,0.0,Filter,0.002261
6024755964195041408,ANOMALY,None,0.0,Filter,0.004682
4102272424340848256,ANOMALY,None,0.0,Filter,0.022487
5335859049782889728,ANOMALY,None,0.0,Filter,0.005297
4059531040161748608,ANOMALY,None,0.0,Filter,0.020415
6024483285320554112,ANOMALY,None,0.0,Filter,0.01962
4540043627469000704,ANOMALY,None,0.0,Filter,0.006093
4057924825431786496,ANOMALY,None,0.0,Filter,0.001431
5978282287779751936,ANOMALY,None,0.0,Filter,0.015178
4045619538040799488,ANOMALY,None,0.0,Filter,0.006877
5373311679969201664,ANOMALY,None,0.0,Filter,0.007212
4109254426244871680,ANOMALY,None,0.0,Filter,0.007532
5927780825340808192,ANOMALY,None,0.0,Filter,0.01604
4685782145718633088,ANOMALY,None,0.0,Filter,0.006214
5930229987518363904,ANOMALY,None,0.0,Filter,0.021092
4444509815206716416,ANOMALY,None,0.0,Filter,0.001503
4248079073607823232,ANOMALY,None,0.0,Filter,0.012892
6029199228119639936,ANOMALY,None,0.0,Filter,0.038861
2203016303827011456,ANOMALY,None,0.0,Filter,0.005975
4287638436839016704,ANOMALY,None,0.0,Filter,0.008132
2049813141060786048,ANOMALY,None,0.0,Filter,0.022693
4088312509309024128,ANOMALY,None,0.0,Filter,0.015182
4080043318602583552,ANOMALY,None,0.0,Filter,0.050225
4081938021941856256,ANOMALY,None,0.0,Filter,0.007646
4252265842103590272,ANOMALY,None,0.0,Filter,0.012591
5951676030500436608,ANOMALY,None,0.0,Filter,0.407954
5726368127824051968,ANOMALY,None,0.0,Filter,0.002587
6299668265233231744,ANOMALY,None,0.0,Filter,0.007663
4099813401030250112,ANOMALY,None,0.0,Filter,0.016909
5317221915344381440,ANOMALY,None,0.0,Filter,0.005776
2072188065273631488,ANOMALY,None,0.0,Filter,0.006327
5333080309027177472,ANOMALY,None,0.0,Filter,0.00504
5198509981357471488,ANOMALY,None,0.0,Filter,0.077327
4045625447904622208,ANOMALY,None,0.0,Filter,0.051159
1868698321552997760,ANOMALY,None,0.0,Filter,0.04853
5530940999828190592,ANOMALY,None,0.0,Filter,0.003372
5860917083768980992,ANOMALY,None,0.0,Filter,0.00148
4045622080678977152,ANOMALY,None,0.0,Filter,0.001531
6028066559376190080,ANOMALY,None,0.0,Filter,0.018389
5891482991584833664,ANOMALY,None,0.0,Filter,0.013616
5824307400986596224,ANOMALY,None,0.0,Filter,0.046419
5985319849373237888,ANOMALY,None,0.0,Filter,0.025193
4075464131836052096,ANOMALY,None,0.0,Filter,0.007931
4506705545856123648,ANOMALY,None,0.0,Filter,0.022019
6029803512945282944,ANOMALY,None,0.0,Filter,0.002764
5279979601093484416,ANOMALY,None,0.0,Filter,0.012882
4063570027380548480,ANOMALY,None,0.0,Filter,0.002758
5851172283946446208,ANOMALY,None,0.0,Filter,0.012806
6730594291240179072,ANOMALY,None,0.0,Filter,0.006841
571237801492734208,ANOMALY,None,0.0,Filter,0.006557
189185926343330304,ANOMALY,None,0.0,Filter,0.016788
6162319952752539776,ANOMALY,None,0.0,Filter,0.002424
4311867137666283008,ANOMALY,None,0.0,Filter,0.026462
4685798157326332160,ANOMALY,None,0.0,Filter,0.021549
5232040653606713344,ANOMALY,None,0.0,Filter,0.007966
465943310979746048,ANOMALY,None,0.0,Filter,0.012764
4065725551230467200,ANOMALY,None,0.0,Filter,0.022772
5858911368425142144,ANOMALY,None,0.0,Filter,0.00508
4044902725125416192,ANOMALY,None,0.0,Filter,0.024685
5959290286037489280,ANOMALY,None,0.0,Filter,1.829516
4658356202587100672,ANOMALY,None,0.0,Filter,0.01143
4044923306616893184,ANOMALY,None,0.0,Filter,0.021321
5441175839740166784,ANOMALY,None,0.0,Filter,0.007452
2179871176051045120,ANOMALY,None,0.0,Filter,0.006594
4051487425486692864,ANOMALY,None,0.0,Filter,0.007822
5956648881118004096,ANOMALY,None,0.0,Filter,0.003822
1348692715324525312,ANOMALY,None,0.0,Filter,0.023151
4065684079070500096,ANOMALY,None,0.0,Filter,0.016783
2072204454852343168,ANOMALY,None,0.0,Filter,0.005364
4093690598755202688,ANOMALY,None,0.0,Filter,0.021028
4685881376624664704,ANOMALY,None,0.0,Filter,0.006887
4059798118399359104,ANOMALY,None,0.0,Filter,0.004567
6708470639815968128,ANOMALY,None,0.0,Filter,0.005266
4685868045117352704,ANOMALY,None,0.0,Filter,0.034659
4756120137898525696,ANOMALY,None,0.0,Filter,0.008136
6770211378813799040,ANOMALY,None,0.0,Filter,0.005285
4088965481802525824,ANOMALY,None,0.0,Filter,0.007649
5235782326033993344,ANOMALY,None,0.0,Filter,0.015559
4102085885311236096,ANOMALY,None,0.0,Filter,0.002425
5698192283371486336,ANOMALY,None,0.0,Filter,0.041385
4100249769699934336,ANOMALY,None,0.0,Filter,0.003016
5308509591393664256,ANOMALY,None,0.0,Filter,0.024825
4122620845563771136,ANOMALY,None,0.0,Filter,0.016713
518088199675880576,ANOMALY,None,0.0,Filter,0.044177
4053792341027914496,ANOMALY,None,0.0,Filter,0.006041
4269289889866031744,ANOMALY,None,0.0,Filter,0.01904
3327029139479166080,ANOMALY,None,0.0,Filter,0.024211
4071580588091329152,ANOMALY,None,0.0,Filter,0.005387
6010934415837984512,ANOMALY,None,0.0,Filter,0.004066
6059750326931608320,ANOMALY,None,0.0,Filter,0.006707
4075492272448867328,ANOMALY,None,0.0,Filter,0.004603
4052874390591200896,ANOMALY,None,0.0,Filter,0.00495
4651938761189239168,ANOMALY,None,0.0,Filter,0.019558
5933777561746703104,ANOMALY,None,0.0,Filter,0.007358
5845547972771179008,ANOMALY,None,0.0,Filter,0.00851
4044425502748641280,ANOMALY,None,0.0,Filter,0.006959
4060680820075981056,ANOMALY,None,0.0,Filter,0.004492
5718530843313421952,ANOMALY,None,0.0,Filter,0.02044
5999314570808398464,ANOMALY,None,0.0,Filter,0.035021
5889869320805560064,ANOMALY,None,0.0,Filter,0.00234
562058356868547840,ANOMALY,None,0.0,Filter,0.003566
6761104364543327104,ANOMALY,None,0.0,Filter,0.004255
6034262852842379904,ANOMALY,None,0.0,Filter,0.022694
4078235755835726080,ANOMALY,None,0.0,Filter,0.005693
4091195463214192000,ANOMALY,None,0.0,Filter,0.058934
3434246096011332224,ANOMALY,None,0.0,Filter,0.028348
4477024744861944576,ANOMALY,None,0.0,Filter,0.016129
5300436083670312832,ANOMALY,None,0.0,Filter,0.005705
4052728567987426560,ANOMALY,None,0.0,Filter,0.03496
4048290114311870336,ANOMALY,None,0.0,Filter,0.019087
4071395590905326080,ANOMALY,None,0.0,Filter,0.00481
4655196717291310976,ANOMALY,None,0.0,Filter,0.030869
5851765470483935360,ANOMALY,None,0.0,Filter,0.014917
6029736236540808960,ANOMALY,None,0.0,Filter,0.008599
6029643808787679744,ANOMALY,None,0.0,Filter,0.006804
6116948777231664512,ANOMALY,None,0.0,Filter,0.002584
5355437606667547392,ANOMALY,None,0.0,Filter,0.033938
3086271041146541824,ANOMALY,None,0.0,Filter,0.029868
5881950157073282688,ANOMALY,None,0.0,Filter,0.02737
6727084134751704064,ANOMALY,None,0.0,Filter,0.019984
6905372315987258880,ANOMALY,None,0.0,Filter,0.035878
6721485421534826880,ANOMALY,None,0.0,Filter,0.0393
4046338618717748224,ANOMALY,None,0.0,Filter,0.005723
5253060532787100032,ANOMALY,None,0.0,Filter,0.010024
4251429732234964736,ANOMALY,None,0.0,Filter,0.006381
4267268781360008576,ANOMALY,None,0.0,Filter,0.003344
4035432116058975360,ANOMALY,None,0.0,Filter,0.001583
4036928276500359296,ANOMALY,None,0.0,Filter,0.02002
5860181510425894272,ANOMALY,None,0.0,Filter,0.008002
5342445364934145664,ANOMALY,None,0.0,Filter,0.024458
5876464384316653440,ANOMALY,None,0.0,Filter,0.016407
5931899905211953024,ANOMALY,None,0.0,Filter,0.006929
2275070015215780096,ANOMALY,None,0.0,Filter,0.015584
5936462809666231040,ANOMALY,None,0.0,Filter,0.0188
