id,status,pred_label,confidence,stage,filter_score
4106734689196499840,OK,RRab,1.0,Generalist_Direct,1.8e-05
4065945075555320192,OK,RRab,1.0,Generalist_Direct,1e-05
4658244224225082752,OK,RRab,1.0,Generalist_Direct,2.6e-05
6117328624146602752,OK,RRab,1.0,Generalist_Direct,1.6e-05
4052593053080503168,OK,RRab,1.0,Generalist_Direct,2.2e-05
4042320762770792832,OK,RRab,1.0,Generalist_Direct,1.3e-05
4061979274545491968,OK,RRab,1.0,Generalist_Direct,4.6e-05
4062927290114923776,OK,RRab,1.0,Generalist_Direct,2.4e-05
4184147901304098816,OK,RRab,1.0,Generalist_Direct,6e-06
6274973199714598656,OK,RRab,1.0,Generalist_Direct,1.8e-05
6328753367149917184,OK,RRab,1.0,Generalist_Direct,4e-06
4065626728313079424,OK,RRab,1.0,Generalist_Direct,1.9e-05
4260555541309536512,OK,RRab,1.0,Generalist_Direct,1.2e-05
6760425725357250432,OK,RRab,1.0,Generalist_Direct,9e-06
4061262633478192256,OK,RRab,1.0,Generalist_Direct,5e-06
4421572864487333760,OK,RRab,1.0,Generalist_Direct,1.3e-05
4042168171109203328,OK,RRab,1.0,Generalist_Direct,8e-06
6746157740888610176,OK,RRab,1.0,Generalist_Direct,1.2e-05
6312168642994590720,OK,RRab,1.0,Generalist_Direct,7e-06
1153352616244185472,OK,RRab,1.0,Generalist_Direct,7e-06
4658010642458255744,OK,RRab,1.0,Generalist_Direct,1.2e-05
4153470113837577728,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4276200968988014592,OK,RRab,1.0,Generalist_Direct,3.2e-05
6758915404366136960,OK,RRab,1.0,Generalist_Direct,5e-06
6734336577841668736,OK,RRab,1.0,Generalist_Direct,1e-05
5980394483962531712,OK,RRab,1.0,Generalist_Direct,1.4e-05
4657900657025478784,OK,RRab,1.0,Generalist_Direct,3e-06
4059090445232892160,OK,RRab,1.0,Generalist_Direct,1.7e-05
4657939689519601408,OK,RRab,1.0,Generalist_Direct,7e-06
6729857687177143168,OK,RRab,1.0,Generalist_Direct,1.1e-05
4145059060330275968,OK,RRab,1.0,Generalist_Direct,3.8e-05
6106502587836874112,OK,RRab,1.0,Generalist_Direct,1.8e-05
6767310794117773696,OK,RRab,1.0,Generalist_Direct,1e-05
4160122919394308992,OK,RRab,1.0,Generalist_Direct,2.4e-05
6737283543886391296,OK,RRab,1.0,Generalist_Direct,1.7e-05
4046333224206505344,OK,RRab,1.0,Generalist_Direct,1e-05
4210930252199854720,OK,RRab,1.0,Generalist_Direct,1.4e-05
1763620331742073984,OK,RRab,1.0,Generalist_Direct,3.4e-05
3659698923767174656,OK,RRab,1.0,Generalist_Direct,1.2e-05
3104821142340349056,OK,RRab,1.0,Generalist_Direct,8e-06
4690886594051736960,OK,RRab,1.0,Generalist_Direct,1.4e-05
6535241547767633280,OK,RRab,1.0,Generalist_Direct,9e-06
6762297983169242496,OK,RRab,1.0,Generalist_Direct,9e-06
4657957904520990592,OK,RRab,1.0,Generalist_Direct,4e-06
4254163118195952256,OK,RRab,1.0,Generalist_Direct,5e-06
6274770919639613568,OK,RRab,1.0,Generalist_Direct,3e-05
4079953467888881664,OK,RRab,1.0,Generalist_Direct,5e-06
4060449201038776704,OK,RRab,1.0,Generalist_Direct,4.1e-05
4657965150144997760,OK,RRab,1.0,Generalist_Direct,3.2e-05
4046880746558483328,OK,RRab,1.0,Generalist_Direct,1.7e-05
4047544954636215296,OK,RRab,1.0,Generalist_Direct,7e-06
4064595592533875840,OK,RRab,1.0,Generalist_Direct,1.6e-05
6761659343012621696,OK,RRab,1.0,Generalist_Direct,1e-05
4061181613263536384,OK,RRab,1.0,Generalist_Direct,1.4e-05
4112310170931343232,OK,RRab,1.0,Generalist_Direct,9e-06
4685930781690238592,OK,RRab,1.0,Generalist_Direct,1.1e-05
4048259912120695424,OK,RRab,1.0,Generalist_Direct,2.6e-05
4096693536827130752,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4201257195596059392,OK,RRab,1.0,Generalist_Direct,5e-06
4110359779059198336,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
4658010646750463616,OK,RRab,1.0,Generalist_Direct,3.4e-05
4205040821266455296,OK,RRab,1.0,Generalist_Direct,1.1e-05
4061870491638791680,OK,RRab,1.0,Generalist_Direct,3.1e-05
4042721014851033472,OK,RRab,1.0,Generalist_Direct,8e-06
4174229443120120832,OK,RRab,1.0,Generalist_Direct,3.3e-05
4262593520500968704,OK,RRab,1.0,Generalist_Direct,5e-06
6733794587326310784,OK,RRab,1.0,Generalist_Direct,9e-06
4252429978698169344,OK,RRab,1.0,Generalist_Direct,3.8e-05
6761816637595021568,OK,RRab,1.0,Generalist_Direct,9e-06
6761689270350073600,OK,RRab,1.0,Generalist_Direct,1.3e-05
4158578689674538112,OK,RRab,1.0,Generalist_Direct,4.6e-05
4060555269615937280,OK,RRab,1.0,Generalist_Direct,2.4e-05
4067942029328574464,OK,RRab,1.0,Generalist_Direct,1.5e-05
6728232329801272320,OK,RRab,1.0,Generalist_Direct,1.7e-05
6761510870282615040,OK,RRab,1.0,Generalist_Direct,9e-06
4056219208052608896,OK,RRab,1.0,Generalist_Direct,6e-06
4757402202815580544,OK,RRab,1.0,Generalist_Direct,1.6e-05
6760271239645383168,OK,RRab,1.0,Generalist_Direct,7e-06
5841424632328229504,OK,RRab,1.0,Generalist_Direct,1.3e-05
5595963712318030592,ANOMALY,None,0.0,Filter,0.00381
5857276050964087168,ANOMALY,None,0.0,Filter,0.018346
458901110808802816,ANOMALY,None,0.0,Filter,0.002723
4048530907395589632,ANOMALY,None,0.0,Filter,0.025499
4657175017883774720,ANOMALY,None,0.0,Filter,0.011316
4658141896622426368,ANOMALY,None,0.0,Filter,0.019783
4050833216179772288,ANOMALY,None,0.0,Filter,0.005456
4658570813438846592,ANOMALY,None,0.0,Filter,0.001547
4301941605633651200,ANOMALY,None,0.0,Filter,0.005175
4657478238186336512,ANOMALY,None,0.0,Filter,0.019574
4484611134573329152,ANOMALY,None,0.0,Filter,0.007996
4556208686084070528,ANOMALY,None,0.0,Filter,0.004758
6731745101949522688,ANOMALY,None,0.0,Filter,0.004291
4098664033407796864,ANOMALY,None,0.0,Filter,0.008542
5814089673754078080,ANOMALY,None,0.0,Filter,0.009408
6072048570661468288,ANOMALY,None,0.0,Filter,0.012575
4260071751879356416,ANOMALY,None,0.0,Filter,0.001201
5254782264935626624,ANOMALY,None,0.0,Filter,0.005518
5238721286256158208,ANOMALY,None,0.0,Filter,0.013603
2074032186775300224,ANOMALY,None,0.0,Filter,0.0066
4252003402432857600,ANOMALY,None,0.0,Filter,0.007069
6761013826609962240,ANOMALY,None,0.0,Filter,0.006508
4690570175246761728,ANOMALY,None,0.0,Filter,0.00644
5370295101099507968,ANOMALY,None,0.0,Filter,0.010242
2131572482095193472,ANOMALY,None,0.0,Filter,0.007572
4515216624862185344,ANOMALY,None,0.0,Filter,0.004652
5957999528140578048,ANOMALY,None,0.0,Filter,0.01376
4122849986329217920,ANOMALY,None,0.0,Filter,0.004469
6725108174932464640,ANOMALY,None,0.0,Filter,0.004632
4651758823524118016,ANOMALY,None,0.0,Filter,0.00676
5332944003949727104,ANOMALY,None,0.0,Filter,0.003232
6735688431698904192,ANOMALY,None,0.0,Filter,0.008454
2920210593117719424,ANOMALY,None,0.0,Filter,0.007662
4049402167405182464,ANOMALY,None,0.0,Filter,0.006008
6735034389790514816,ANOMALY,None,0.0,Filter,0.004943
4119488096427098368,ANOMALY,None,0.0,Filter,0.004897
227584755034073344,ANOMALY,None,0.0,Filter,0.002146
4657201990187440128,ANOMALY,None,0.0,Filter,0.008838
4110998900240181760,ANOMALY,None,0.0,Filter,0.015645
4655754684990204032,ANOMALY,None,0.0,Filter,0.012344
4076168609620622208,ANOMALY,None,0.0,Filter,0.012463
5238706511596733824,ANOMALY,None,0.0,Filter,0.017883
2718083320428977664,ANOMALY,None,0.0,Filter,0.008559
4236871438054498560,ANOMALY,None,0.0,Filter,0.399393
3067415207003712768,ANOMALY,None,0.0,Filter,0.004327
4044162891342307968,ANOMALY,None,0.0,Filter,0.008797
4040147990300322432,ANOMALY,None,0.0,Filter,0.001765
4035735478274379008,ANOMALY,None,0.0,Filter,0.006456
3348939146340580608,ANOMALY,None,0.0,Filter,0.008805
4059591994467397888,ANOMALY,None,0.0,Filter,0.004711
432206514663426944,ANOMALY,None,0.0,Filter,0.003979
4052028282033918848,ANOMALY,None,0.0,Filter,0.00503
6032066307798501632,ANOMALY,None,0.0,Filter,0.006002
2008634231574152960,ANOMALY,None,0.0,Filter,0.00484
4077916523908263296,ANOMALY,None,0.0,Filter,0.002724
5971665426774662272,ANOMALY,None,0.0,Filter,0.005221
4036379551588853888,ANOMALY,None,0.0,Filter,0.00899
4206277600030676736,ANOMALY,None,0.0,Filter,0.005609
5790792843427474560,ANOMALY,None,0.0,Filter,0.005208
4657081005402820352,ANOMALY,None,0.0,Filter,0.005418
4105369130133224960,ANOMALY,None,0.0,Filter,0.053008
4065015709135339392,ANOMALY,None,0.0,Filter,0.00639
1981013468693124864,ANOMALY,None,0.0,Filter,0.022269
5961106644824863616,ANOMALY,None,0.0,Filter,0.003593
5359706288728496896,ANOMALY,None,0.0,Filter,0.006595
4108535517530083456,ANOMALY,None,0.0,Filter,0.006427
4062813185546257024,ANOMALY,None,0.0,Filter,0.0018
4657268338946119296,ANOMALY,None,0.0,Filter,0.014794
280677903797605120,ANOMALY,None,0.0,Filter,0.006451
5930806097298464640,ANOMALY,None,0.0,Filter,0.003735
5833405516111605376,ANOMALY,None,0.0,Filter,0.021308
5329152166281017472,ANOMALY,None,0.0,Filter,0.009863
5914164812636419072,ANOMALY,None,0.0,Filter,0.008718
4214069460992630016,ANOMALY,None,0.0,Filter,0.001793
4757099149920275968,ANOMALY,None,0.0,Filter,0.01001
5833471555501609088,ANOMALY,None,0.0,Filter,0.007527
4121218830802913536,ANOMALY,None,0.0,Filter,0.006206
2032577368616655360,ANOMALY,None,0.0,Filter,0.02604
2162801945251364864,ANOMALY,None,0.0,Filter,0.006737
5949577509526682880,ANOMALY,None,0.0,Filter,0.00378
4091725015469179520,ANOMALY,None,0.0,Filter,0.007826
6721216350398046464,ANOMALY,None,0.0,Filter,0.008603
5242026796198517760,ANOMALY,None,0.0,Filter,0.008781
4077937655153331072,ANOMALY,None,0.0,Filter,0.004706
5304268568874587008,ANOMALY,None,0.0,Filter,0.009392
4311557041031500160,ANOMALY,None,0.0,Filter,0.011734
3059668735275946240,ANOMALY,None,0.0,Filter,0.040019
3109659852495129600,ANOMALY,None,0.0,Filter,0.015432
4188223756541998976,ANOMALY,None,0.0,Filter,0.01145
4111906207842449792,ANOMALY,None,0.0,Filter,0.00738
5340159411533360768,ANOMALY,None,0.0,Filter,0.00706
5954536478730408704,ANOMALY,None,0.0,Filter,0.008484
4044176631017947136,ANOMALY,None,0.0,Filter,0.008824
5593382501391372160,ANOMALY,None,0.0,Filter,0.003597
5961658668441102336,ANOMALY,None,0.0,Filter,0.014712
4107525135168899456,ANOMALY,None,0.0,Filter,0.015962
1825935806082657152,ANOMALY,None,0.0,Filter,0.013485
2031137111491119872,ANOMALY,None,0.0,Filter,0.005703
4075899912112987264,ANOMALY,None,0.0,Filter,0.005034
5843849983178911360,ANOMALY,None,0.0,Filter,0.004463
5980018038699968512,ANOMALY,None,0.0,Filter,0.008361
4296401166585972480,ANOMALY,None,0.0,Filter,0.251199
6734124582586911232,ANOMALY,None,0.0,Filter,0.019038
5250354428508083968,ANOMALY,None,0.0,Filter,0.023674
4304989554962484736,ANOMALY,None,0.0,Filter,0.004173
4145401798793951616,ANOMALY,None,0.0,Filter,0.005345
4047698164778793088,ANOMALY,None,0.0,Filter,0.008857
4050996184176273792,ANOMALY,None,0.0,Filter,0.018647
5979893553434005504,ANOMALY,None,0.0,Filter,0.0082
5336424851589387264,ANOMALY,None,0.0,Filter,0.001381
1238550439386123136,ANOMALY,None,0.0,Filter,0.001794
5880660734829494528,ANOMALY,None,0.0,Filter,0.002897
2039615479941765376,ANOMALY,None,0.0,Filter,0.012668
5405491842703422592,ANOMALY,None,0.0,Filter,0.013451
5237152901634771584,ANOMALY,None,0.0,Filter,0.004523
5305310321770816640,ANOMALY,None,0.0,Filter,0.006094
4044238826228441984,ANOMALY,None,0.0,Filter,0.0063
5869567525845973376,ANOMALY,None,0.0,Filter,0.008084
3370649278308540800,ANOMALY,None,0.0,Filter,0.009351
4688846931310642048,ANOMALY,None,0.0,Filter,0.005416
4657966288253734528,ANOMALY,None,0.0,Filter,0.009173
5958025572750822784,ANOMALY,None,0.0,Filter,0.005897
519268387974150912,ANOMALY,None,0.0,Filter,0.012799
5859016921502477568,ANOMALY,None,0.0,Filter,0.017082
4045053014652507904,ANOMALY,None,0.0,Filter,0.007303
5861519444354396032,ANOMALY,None,0.0,Filter,0.009162
5956189834981658880,ANOMALY,None,0.0,Filter,0.007396
4292707494680961792,ANOMALY,None,0.0,Filter,0.004894
6029067802229334400,ANOMALY,None,0.0,Filter,0.009
5860888427684513280,ANOMALY,None,0.0,Filter,0.008684
5341903305711828352,ANOMALY,None,0.0,Filter,0.016528
5860230301325662208,ANOMALY,None,0.0,Filter,0.005772
5956634518745561600,ANOMALY,None,0.0,Filter,0.002476
5850244158702119040,ANOMALY,None,0.0,Filter,0.018286
4137027230978466688,ANOMALY,None,0.0,Filter,0.017458
4148106150714370560,ANOMALY,None,0.0,Filter,0.005215
4204045935067887232,ANOMALY,None,0.0,Filter,0.007861
5824534209604880896,ANOMALY,None,0.0,Filter,0.006825
3403715814911255936,ANOMALY,None,0.0,Filter,0.018342
6734324899837943808,ANOMALY,None,0.0,Filter,0.006207
6021051743916693504,ANOMALY,None,0.0,Filter,0.011945
5864252452229428352,ANOMALY,None,0.0,Filter,0.017757
5310790734407613312,ANOMALY,None,0.0,Filter,0.00486
4049175392921233152,ANOMALY,None,0.0,Filter,0.040287
5795904679143046400,ANOMALY,None,0.0,Filter,0.006165
6029934870149439616,ANOMALY,None,0.0,Filter,0.005412
344417967247162880,ANOMALY,None,0.0,Filter,0.006193
4047699882724275712,ANOMALY,None,0.0,Filter,0.01768
2213911746802070784,ANOMALY,None,0.0,Filter,0.009816
5910093256662570496,ANOMALY,None,0.0,Filter,0.027014
6026777725602582272,ANOMALY,None,0.0,Filter,0.004016
4119806886093904512,ANOMALY,None,0.0,Filter,0.005826
6031086539836873600,ANOMALY,None,0.0,Filter,0.006451
2025787059636034816,ANOMALY,None,0.0,Filter,0.003994
5849492333331209472,ANOMALY,None,0.0,Filter,0.01161
6026432685176757504,ANOMALY,None,0.0,Filter,0.009902
2785506262501253248,ANOMALY,None,0.0,Filter,0.002931
4302404878037360896,ANOMALY,None,0.0,Filter,0.007765
5613898396225653376,ANOMALY,None,0.0,Filter,0.006225
5404438613660052864,ANOMALY,None,0.0,Filter,0.00429
4661518604153544448,ANOMALY,None,0.0,Filter,0.016809
4048229572423814656,ANOMALY,None,0.0,Filter,0.001861
4274792086562788864,ANOMALY,None,0.0,Filter,0.005801
4049556923564418688,ANOMALY,None,0.0,Filter,0.005964
6059322960505842304,ANOMALY,None,0.0,Filter,0.00253
4124952119427216640,ANOMALY,None,0.0,Filter,0.013407
4060200642741445120,ANOMALY,None,0.0,Filter,0.017347
4659251308070537088,ANOMALY,None,0.0,Filter,0.012051
4251540164522732416,ANOMALY,None,0.0,Filter,0.006727
4101915151818190976,ANOMALY,None,0.0,Filter,0.008869
6731955589718223360,ANOMALY,None,0.0,Filter,0.077229
4036962292772263040,ANOMALY,None,0.0,Filter,0.005043
4071333816434100864,ANOMALY,None,0.0,Filter,0.003797
214247159297239168,ANOMALY,None,0.0,Filter,0.005374
6727874889746268416,ANOMALY,None,0.0,Filter,0.005034
1821880326177715968,ANOMALY,None,0.0,Filter,0.004793
5929492146484359680,ANOMALY,None,0.0,Filter,0.006502
4090170580942885504,ANOMALY,None,0.0,Filter,0.005842
4690520005713322496,ANOMALY,None,0.0,Filter,0.041939
4092259378107044352,ANOMALY,None,0.0,Filter,0.006375
4037085437958714880,ANOMALY,None,0.0,Filter,0.007364
4037473703104841600,ANOMALY,None,0.0,Filter,0.008663
4042241559251903360,ANOMALY,None,0.0,Filter,0.006347
6066380485170498048,ANOMALY,None,0.0,Filter,0.007564
2053259354094773888,ANOMALY,None,0.0,Filter,0.015211
5875093465077612544,ANOMALY,None,0.0,Filter,0.006697
4044316749823771136,ANOMALY,None,0.0,Filter,0.022801
5878794902283406848,ANOMALY,None,0.0,Filter,0.009227
4051736945802064640,ANOMALY,None,0.0,Filter,0.003877
4203869360343481600,ANOMALY,None,0.0,Filter,0.004381
6757159003258331520,ANOMALY,None,0.0,Filter,0.001319
1645394171437675520,ANOMALY,None,0.0,Filter,0.001469
4685636494751553920,ANOMALY,None,0.0,Filter,0.00611
6772936415301585408,ANOMALY,None,0.0,Filter,0.01021
4036571862977197568,ANOMALY,None,0.0,Filter,0.004788
5249696095944976768,ANOMALY,None,0.0,Filter,0.010159
5338359511010402176,ANOMALY,None,0.0,Filter,0.004173
4093481725850997120,ANOMALY,None,0.0,Filter,0.004954
5959032003882361344,ANOMALY,None,0.0,Filter,0.004756
5517191469480355328,ANOMALY,None,0.0,Filter,0.022155
4048079660986778752,ANOMALY,None,0.0,Filter,0.007198
1971974452326287744,ANOMALY,None,0.0,Filter,0.016638
4102088943372440320,ANOMALY,None,0.0,Filter,0.004906
4661829280595251328,ANOMALY,None,0.0,Filter,0.008422
4190037126085123840,ANOMALY,None,0.0,Filter,0.007304
4144110559766689152,ANOMALY,None,0.0,Filter,0.005522
5584601840184973952,ANOMALY,None,0.0,Filter,0.006483
4258293910296273536,ANOMALY,None,0.0,Filter,0.003912
2016446502207268608,ANOMALY,None,0.0,Filter,0.012045
445534244864761600,ANOMALY,None,0.0,Filter,0.00306
4048205245714408960,ANOMALY,None,0.0,Filter,0.003348
4098289237301246848,ANOMALY,None,0.0,Filter,0.011268
4252320336784534656,ANOMALY,None,0.0,Filter,0.006441
4035741422445487232,ANOMALY,None,0.0,Filter,0.006854
4098629948503386752,ANOMALY,None,0.0,Filter,0.005178
4242314845245457024,ANOMALY,None,0.0,Filter,0.009081
4658154163080941184,ANOMALY,None,0.0,Filter,0.002994
5887685244062354688,ANOMALY,None,0.0,Filter,0.008767
5954764249462988800,ANOMALY,None,0.0,Filter,0.001387
4039795802839707904,ANOMALY,None,0.0,Filter,0.002725
4046017080240425216,ANOMALY,None,0.0,Filter,0.007092
5860559055265581824,ANOMALY,None,0.0,Filter,0.004362
4045943378595654144,ANOMALY,None,0.0,Filter,0.010337
4319024850936043648,ANOMALY,None,0.0,Filter,0.020961
4053692461566701696,ANOMALY,None,0.0,Filter,0.002814
5927530853941547520,ANOMALY,None,0.0,Filter,0.010089
6651326787138030080,ANOMALY,None,0.0,Filter,0.007957
4203909836136963840,ANOMALY,None,0.0,Filter,0.006459
5611466547086635136,ANOMALY,None,0.0,Filter,0.005456
4201788156630342784,ANOMALY,None,0.0,Filter,0.00505
4079037441542464896,ANOMALY,None,0.0,Filter,0.006206
3030227249862756864,ANOMALY,None,0.0,Filter,0.013141
4105118613287742336,ANOMALY,None,0.0,Filter,0.003735
1869354248958849024,ANOMALY,None,0.0,Filter,0.007794
6057803710319026560,ANOMALY,None,0.0,Filter,0.019456
6643714936852256640,ANOMALY,None,0.0,Filter,0.245288
510731195585201920,ANOMALY,None,0.0,Filter,0.007699
4659636824344097280,ANOMALY,None,0.0,Filter,0.005165
1860440027160648320,ANOMALY,None,0.0,Filter,0.011475
1961244352695185920,ANOMALY,None,0.0,Filter,0.013579
5947634638088428416,ANOMALY,None,0.0,Filter,0.016151
4116139465020400640,ANOMALY,None,0.0,Filter,0.012483
4112444796732343552,ANOMALY,None,0.0,Filter,0.002678
6757969858730285440,ANOMALY,None,0.0,Filter,0.006929
4053093193461641728,ANOMALY,None,0.0,Filter,0.029346
1746386169876104320,ANOMALY,None,0.0,Filter,0.004404
4040004911997719296,ANOMALY,None,0.0,Filter,0.006502
5855410832577285632,ANOMALY,None,0.0,Filter,0.001866
4036289838313477760,ANOMALY,None,0.0,Filter,0.00773
4075500106468990080,ANOMALY,None,0.0,Filter,0.004915
5239801728221303296,ANOMALY,None,0.0,Filter,0.00658
5241601044690327680,ANOMALY,None,0.0,Filter,0.003156
4036830179591024768,ANOMALY,None,0.0,Filter,0.0135
5858034232997393280,ANOMALY,None,0.0,Filter,0.004966
4077424419455841536,ANOMALY,None,0.0,Filter,0.016426
4098410870816882176,ANOMALY,None,0.0,Filter,0.005532
4182767911125531904,ANOMALY,None,0.0,Filter,0.002268
4660109270784976128,ANOMALY,None,0.0,Filter,0.005755
4050875508575557632,ANOMALY,None,0.0,Filter,0.003222
5592493241295328896,ANOMALY,None,0.0,Filter,0.009978
5241604377593655552,ANOMALY,None,0.0,Filter,0.008287
5840033818849082368,ANOMALY,None,0.0,Filter,0.004842
5888045815133403520,ANOMALY,None,0.0,Filter,0.008245
4038787997368423552,ANOMALY,None,0.0,Filter,0.006307
6022310512900461824,ANOMALY,None,0.0,Filter,0.009145
5886461899926322432,ANOMALY,None,0.0,Filter,0.02832
5847071827149212288,ANOMALY,None,0.0,Filter,0.004067
5335259506692864640,ANOMALY,None,0.0,Filter,0.001408
4657863930545679744,ANOMALY,None,0.0,Filter,0.005854
4036308667388915584,ANOMALY,None,0.0,Filter,0.003428
5323566750272656512,ANOMALY,None,0.0,Filter,0.011332
4658634104113444352,ANOMALY,None,0.0,Filter,0.011207
2049101447798160000,ANOMALY,None,0.0,Filter,0.014232
6728316240602518912,ANOMALY,None,0.0,Filter,0.005785
2036893535834176896,ANOMALY,None,0.0,Filter,0.00499
1349522915322661248,ANOMALY,None,0.0,Filter,0.005944
5860104956992842112,ANOMALY,None,0.0,Filter,0.004887
6029019458037343104,ANOMALY,None,0.0,Filter,0.002164
6066471641534270464,ANOMALY,None,0.0,Filter,0.007966
514934422382804992,ANOMALY,None,0.0,Filter,0.007414
6034327144201558656,ANOMALY,None,0.0,Filter,0.012034
4267741262138726656,ANOMALY,None,0.0,Filter,0.005399
6034317008078384128,ANOMALY,None,0.0,Filter,0.009192
5508481104003952000,ANOMALY,None,0.0,Filter,0.004811
4685710333854360576,ANOMALY,None,0.0,Filter,0.00133
4183634532447152384,ANOMALY,None,0.0,Filter,0.00416
5290987808426508160,ANOMALY,None,0.0,Filter,0.003285
4118075498995508352,ANOMALY,None,0.0,Filter,0.014077
6639717662331737088,ANOMALY,None,0.0,Filter,0.001334
4124446069229644288,ANOMALY,None,0.0,Filter,0.002162
5904688259353908992,ANOMALY,None,0.0,Filter,0.0013
4203098808889209472,ANOMALY,None,0.0,Filter,0.004498
5241938457337286656,ANOMALY,None,0.0,Filter,0.004221
4098964646711108480,ANOMALY,None,0.0,Filter,0.005341
6713684622735222016,ANOMALY,None,0.0,Filter,0.00764
6057135894457275008,ANOMALY,None,0.0,Filter,0.006191
3058310146919873920,ANOMALY,None,0.0,Filter,0.025034
6028936749807505792,ANOMALY,None,0.0,Filter,0.005934
5800356601718365056,ANOMALY,None,0.0,Filter,0.016008
4651721749386329088,ANOMALY,None,0.0,Filter,0.01439
4149680101555370368,ANOMALY,None,0.0,Filter,0.004506
4657381726003113600,ANOMALY,None,0.0,Filter,0.012842
4046211247011438080,ANOMALY,None,0.0,Filter,0.00728
4657991851966237952,ANOMALY,None,0.0,Filter,0.010531
537215510118786048,ANOMALY,None,0.0,Filter,0.009217
4208999819017575552,ANOMALY,None,0.0,Filter,0.016758
5947457307482693760,ANOMALY,None,0.0,Filter,0.0052
4036420817556781184,ANOMALY,None,0.0,Filter,0.004828
5962513538658769024,ANOMALY,None,0.0,Filter,0.01699
4052083635619203968,ANOMALY,None,0.0,Filter,0.007945
5960654298965596288,ANOMALY,None,0.0,Filter,0.032578
4311498457619866880,ANOMALY,None,0.0,Filter,0.006185
5351189815268431360,ANOMALY,None,0.0,Filter,0.031041
4236018255683997568,ANOMALY,None,0.0,Filter,0.063223
4055695187745857536,ANOMALY,None,0.0,Filter,0.005653
4163075967124680832,ANOMALY,None,0.0,Filter,0.028322
6029522892563386112,ANOMALY,None,0.0,Filter,0.004464
6359287530905453952,ANOMALY,None,0.0,Filter,0.004762
4043085129484626688,ANOMALY,None,0.0,Filter,0.028971
4039906475668401280,ANOMALY,None,0.0,Filter,0.005555
5253309537846045568,ANOMALY,None,0.0,Filter,0.035309
4102503734088098816,ANOMALY,None,0.0,Filter,0.001814
3674578167948957056,ANOMALY,None,0.0,Filter,0.001643
4106812788920537984,ANOMALY,None,0.0,Filter,0.00201
4661374151581460992,ANOMALY,None,0.0,Filter,0.011676
