id,status,pred_label,confidence,stage,filter_score
4649212114068989440,OK,RRc,1.0,Direct_Generalist,2.1e-05
5507154195335620480,OK,RRc,1.0,Direct_Generalist,1.8e-05
5620563459618294272,OK,RRc,1.0,Direct_Generalist,2.2e-05
4109049569196345088,OK,RRc,1.0,Direct_Generalist,2.4e-05
1839705608675416192,OK,RRc,1.0,Direct_Generalist,2.5e-05
6742504132465699328,OK,RRc,1.0,Direct_Generalist,3.4e-05
5962039988453344384,OK,RRc,1.0,Direct_Generalist,3.4e-05
4096457962058947584,OK,RRab,0.9967,Rejected_by_Spec,2.3e-05
4096128971873088768,OK,RRc,1.0,Direct_Generalist,2.5e-05
4051551849861074560,OK,RRc,1.0,Direct_Generalist,2.1e-05
6633847331094246656,OK,RRc,1.0,Direct_Generalist,2.8e-05
4310903724943900800,OK,RRc,1.0,Direct_Generalist,3.6e-05
6757909424240514944,OK,RRc,1.0,Direct_Generalist,2.5e-05
5949442372660418560,OK,RRc,1.0,Direct_Generalist,1.4e-05
6745172402374024832,OK,RRc,1.0,Direct_Generalist,1.9e-05
4091122448717373568,OK,RRc,1.0,Direct_Generalist,2.7e-05
6661473007420576768,OK,RRc,1.0,Direct_Generalist,1.5e-05
6705399772559339776,OK,RRc,1.0,Direct_Generalist,3.6e-05
523955258148419072,OK,RRab,0.5572,Rejected_by_Spec,3.2e-05
4682086098686889600,OK,RRc,1.0,Direct_Generalist,1.4e-05
4053058245361802368,OK,RRc,1.0,Direct_Generalist,3.2e-05
6744800939238268672,OK,RRc,1.0,Direct_Generalist,2.4e-05
4381209517750815744,OK,RRc,1.0,Direct_Generalist,2.2e-05
5971121065445153792,OK,RRc,1.0,Direct_Generalist,2.1e-05
4286110386241447424,OK,RRc,1.0,Direct_Generalist,3.5e-05
6745882102766423680,OK,RRc,1.0,Direct_Generalist,1.8e-05
6735612595447627520,OK,RRc,1.0,Direct_Generalist,1e-05
4042007195745965696,OK,RRc,1.0,Direct_Generalist,4.2e-05
6722171757299975168,OK,RRc,1.0,Direct_Generalist,9e-06
6722438556358274688,OK,RRc,1.0,Direct_Generalist,1.4e-05
5199395599317737216,OK,RRc,1.0,Direct_Generalist,1.5e-05
4512960083416489088,OK,RRc,1.0,Direct_Generalist,1.6e-05
6737192868553801600,OK,RRc,1.0,Direct_Generalist,1.7e-05
5940494989391304448,OK,RRc,1.0,Direct_Generalist,2.3e-05
6757880729567206144,OK,RRc,1.0,Direct_Generalist,3.4e-05
4651759712594380032,OK,RRc,1.0,Direct_Generalist,2.8e-05
6179117806068468736,OK,RRc,1.0,Direct_Generalist,1.2e-05
6598198110399283456,OK,RRc,0.9999,Direct_Generalist,4.7e-05
6764438839684776576,OK,RRc,1.0,Direct_Generalist,8e-06
1834544531161513216,OK,RRc,1.0,Direct_Generalist,2.7e-05
5916553643402521856,OK,RRc,1.0,Direct_Generalist,2.9e-05
4075827206882985472,OK,RRc,1.0,Direct_Generalist,2.1e-05
6707708162867150336,OK,RRc,1.0,Direct_Generalist,4.1e-05
4096224560658234752,OK,RRc,1.0,Direct_Generalist,3.3e-05
3325856201092674560,OK,RRc,1.0,Direct_Generalist,2.2e-05
6759974130983436288,OK,RRc,1.0,Direct_Generalist,1.5e-05
4044136189417267712,OK,RRc,1.0,Direct_Generalist,1.8e-05
5961515456987736448,OK,RRc,1.0,Direct_Generalist,2.2e-05
6761532379476867456,OK,RRc,1.0,Direct_Generalist,2.8e-05
6722254564262389120,OK,RRc,1.0,Direct_Generalist,1.4e-05
4169349741794774784,OK,RRc,1.0,Direct_Generalist,2.7e-05
4215196460417213056,OK,RRab,0.9922,Direct_Generalist,4.8e-05
5882038221137948416,OK,RRc,1.0,Direct_Generalist,3.8e-05
4661950780942273664,OK,RRc,1.0,Direct_Generalist,3.3e-05
6495254581903330560,OK,RRc,1.0,Direct_Generalist,2.5e-05
4107285785084893824,OK,RRc,1.0,Direct_Generalist,3.9e-05
4214687833182588416,OK,RRc,1.0,Direct_Generalist,4.3e-05
4145289747319194496,OK,RRc,1.0,Direct_Generalist,2.7e-05
6612580508470111744,OK,RRc,1.0,Direct_Generalist,1.1e-05
4636164273998973952,OK,RRc,1.0,Direct_Generalist,1.4e-05
6762855061902491776,OK,RRc,1.0,Direct_Generalist,3.1e-05
4050806102098839936,OK,RRc,1.0,Direct_Generalist,2.3e-05
6736895042624268928,OK,RRc,1.0,Direct_Generalist,2.3e-05
5955850665697011968,OK,RRc,1.0,Direct_Generalist,3e-05
4661408786133896832,OK,RRc,1.0,Direct_Generalist,1.3e-05
4490110135824692736,OK,RRc,1.0,Direct_Generalist,1.2e-05
6155682922609753472,OK,RRc,1.0,Direct_Generalist,1.9e-05
4265147686014381056,OK,RRc,1.0,Direct_Generalist,1.5e-05
5992207430757168768,OK,RRc,1.0,Direct_Generalist,3.4e-05
4093757595831232768,OK,RRc,1.0,Direct_Generalist,1.6e-05
4035366145427636736,OK,RRc,1.0,Direct_Generalist,1.1e-05
4256970476254539008,OK,RRc,1.0,Direct_Generalist,3.1e-05
4122372665152995968,OK,RRc,1.0,Direct_Generalist,1.9e-05
4649199053065977856,OK,RRc,1.0,Direct_Generalist,1.9e-05
6720899343162949888,OK,RRc,1.0,Direct_Generalist,7e-06
6761886426516268800,OK,RRc,1.0,Direct_Generalist,1.3e-05
4274498375225327232,OK,RRc,1.0,Direct_Generalist,2.7e-05
5229573963684823808,OK,RRc,1.0,Direct_Generalist,1.4e-05
6760238842727055232,OK,RRc,1.0,Direct_Generalist,2e-05
4042169682938226176,OK,RRc,1.0,Direct_Generalist,1e-05
5415295638132781824,OK,RRc,1.0,Direct_Generalist,4.2e-05
6494687852378475136,OK,RRc,1.0,Direct_Generalist,2.2e-05
6736936029492676096,OK,RRc,1.0,Direct_Generalist,2.3e-05
6844278772724871296,OK,RRc,1.0,Direct_Generalist,2.1e-05
5788443492015816576,OK,RRc,1.0,Direct_Generalist,1e-05
3614940867712652928,OK,RRc,1.0,Direct_Generalist,4.1e-05
6197519163951823104,OK,RRc,1.0,Direct_Generalist,2.1e-05
5363687208022600192,OK,RRc,1.0,Direct_Generalist,2.2e-05
4421712742978306944,OK,RRc,1.0,Direct_Generalist,2.8e-05
6173178622213169920,OK,RRc,1.0,Direct_Generalist,2.2e-05
6025481775011716608,OK,RRc,1.0,Direct_Generalist,3e-05
4171799350626467328,OK,RRc,1.0,Direct_Generalist,2.3e-05
2735248827241590528,OK,RRc,1.0,Direct_Generalist,1.2e-05
6021255905166356992,OK,RRc,1.0,Direct_Generalist,2.6e-05
4261585989854110592,OK,RRc,1.0,Direct_Generalist,1.6e-05
4167761364109132800,OK,RRc,1.0,Direct_Generalist,2.6e-05
5958013478195191808,OK,RRc,1.0,Direct_Generalist,1.3e-05
4265114735002109696,OK,RRc,1.0,Direct_Generalist,1.4e-05
4068281331734949248,OK,RRc,1.0,Direct_Generalist,4.6e-05
3641358902312006400,OK,RRc,1.0,Direct_Generalist,1.5e-05
4065467612674116224,OK,RRc,1.0,Direct_Generalist,2.4e-05
4686510018086157696,OK,RRc,1.0,Direct_Generalist,2.2e-05
4099823532774335616,OK,RRc,1.0,Direct_Generalist,3e-05
6198552086410338560,OK,RRc,1.0,Direct_Generalist,1.9e-05
4047508636433141632,OK,RRc,1.0,Direct_Generalist,4e-05
6758824351063351040,OK,RRc,1.0,Direct_Generalist,3.2e-05
4657031939669036928,OK,RRc,1.0,Direct_Generalist,4e-05
5918592344100329344,OK,RRc,1.0,Direct_Generalist,1e-05
6436474685987903232,OK,RRc,1.0,Direct_Generalist,2.1e-05
6744867463986606336,OK,RRc,1.0,Direct_Generalist,1.8e-05
4176289485532272384,OK,RRc,1.0,Direct_Generalist,1.2e-05
6109746014000247296,OK,RRc,1.0,Direct_Generalist,9e-06
6654396108204781696,OK,RRc,1.0,Direct_Generalist,1.7e-05
4316642488432035840,OK,RRc,0.9996,Rejected_by_Spec,3.1e-05
2092414406267431296,OK,RRc,1.0,Direct_Generalist,9e-06
6365911023309860096,OK,RRc,1.0,Direct_Generalist,1e-05
4093349269066872320,OK,RRc,1.0,Direct_Generalist,1.3e-05
4097869185203079680,OK,RRc,1.0,Direct_Generalist,1.7e-05
6023643155367664512,OK,RRc,1.0,Direct_Generalist,2.2e-05
6133667019035365376,OK,RRc,1.0,Direct_Generalist,2.5e-05
6682296147037144832,OK,RRc,0.9999,Rejected_by_Spec,3.6e-05
5929236956722328576,OK,RRc,1.0,Direct_Generalist,2.9e-05
6089268705149562752,OK,RRc,1.0,Direct_Generalist,7e-06
6107754523564635904,OK,RRc,1.0,Direct_Generalist,1.3e-05
4062339875721005568,OK,RRc,1.0,Direct_Generalist,8e-06
5899945142309775872,OK,RRc,1.0,Direct_Generalist,1.6e-05
4152824223794042240,OK,RRc,1.0,Direct_Generalist,1.8e-05
6756507959240237440,OK,RRc,1.0,Direct_Generalist,2.5e-05
1861034961726159488,OK,RRc,1.0,Direct_Generalist,2.8e-05
4061001224593707264,OK,RRc,1.0,Direct_Generalist,1.7e-05
1179391907743894272,OK,RRc,1.0,Direct_Generalist,2.3e-05
4115445982404340224,OK,RRc,1.0,Direct_Generalist,1.3e-05
4062523425430251520,OK,RRc,1.0,Direct_Generalist,3.5e-05
4661861033294693120,OK,RRab,0.9973,Rejected_by_Spec,2.8e-05
4061738859483762944,OK,RRc,1.0,Direct_Generalist,2.4e-05
4510688664169950976,OK,RRc,1.0,Direct_Generalist,1.5e-05
4045966537036384000,OK,RRc,1.0,Direct_Generalist,1.3e-05
6757478892427993728,OK,RRc,1.0,Direct_Generalist,4.5e-05
6709275929007288192,OK,RRc,1.0,Direct_Generalist,2.3e-05
4087869096902490752,OK,RRc,1.0,Direct_Generalist,1.1e-05
4659159425853118976,OK,RRc,1.0,Direct_Generalist,4.5e-05
5911604462369562880,OK,RRc,1.0,Direct_Generalist,1.6e-05
4077961775693234560,OK,RRc,1.0,Direct_Generalist,1.4e-05
4505907330487079040,OK,RRc,1.0,Rejected_by_Spec,4.9e-05
4203595444503200256,OK,RRc,1.0,Direct_Generalist,1.3e-05
6609415087508346752,OK,RRc,1.0,Direct_Generalist,1.4e-05
6504610876100249728,OK,RRc,1.0,Direct_Generalist,1.4e-05
5901959963007482880,OK,RRc,1.0,Direct_Generalist,2.8e-05
6756316781646726528,OK,RRc,1.0,Direct_Generalist,2.1e-05
4118741661109351168,OK,RRc,1.0,Direct_Generalist,2.9e-05
5938774562927774080,OK,RRc,1.0,Direct_Generalist,3.9e-05
5331622322216929664,OK,RRc,1.0,Direct_Generalist,1.5e-05
6732631338384519680,OK,RRc,1.0,Direct_Generalist,2.7e-05
4351511369385157504,OK,RRc,1.0,Direct_Generalist,3.2e-05
397998504603280640,OK,RRc,1.0,Direct_Generalist,2.7e-05
4660945552396030208,OK,RRc,1.0,Direct_Generalist,2.3e-05
4541790961903112320,OK,RRc,1.0,Direct_Generalist,1.7e-05
3532321227540585472,OK,RRc,1.0,Direct_Generalist,4e-05
4651797753092297856,OK,RRc,1.0,Rejected_by_Spec,2.5e-05
6105006019372897152,OK,RRc,1.0,Direct_Generalist,1.1e-05
5424454531332664448,OK,RRc,1.0,Direct_Generalist,1.3e-05
3855561737546256384,OK,RRc,1.0,Direct_Generalist,1.1e-05
4779241218156070272,OK,RRc,1.0,Direct_Generalist,1.1e-05
6732679515045806464,OK,RRc,1.0,Direct_Generalist,1.4e-05
6757464220825195008,OK,RRc,1.0,Direct_Generalist,2.6e-05
6378616803585785984,OK,RRc,1.0,Direct_Generalist,2.2e-05
6729103868865974272,OK,RRc,1.0,Direct_Generalist,1.6e-05
6849785715371976064,OK,RRc,1.0,Direct_Generalist,2.4e-05
4973548557987932032,OK,RRc,1.0,Direct_Generalist,2.3e-05
6683924004066613632,OK,RRc,1.0,Direct_Generalist,2.1e-05
5920437870065559040,OK,RRc,1.0,Direct_Generalist,9e-06
6760579794400964864,OK,RRc,1.0,Direct_Generalist,3.6e-05
4265491386478173952,OK,RRab,0.8508,Direct_Generalist,3e-05
4263701755153405824,OK,RRc,1.0,Direct_Generalist,3.1e-05
4064621332485827968,OK,RRc,1.0,Direct_Generalist,2.1e-05
5283530473894566784,OK,RRc,1.0,Direct_Generalist,1.9e-05
4636193514136132736,OK,RRc,1.0,Direct_Generalist,1.4e-05
4174864445442591488,OK,RRc,1.0,Direct_Generalist,2.1e-05
4048449784012097920,OK,RRc,1.0,Direct_Generalist,8e-06
5936819773007881600,OK,RRc,1.0,Direct_Generalist,4.2e-05
6099595975482550656,OK,RRc,1.0,Direct_Generalist,2.5e-05
4062176117205816320,OK,RRc,1.0,Direct_Generalist,2e-05
5669045909448367744,OK,RRc,1.0,Direct_Generalist,2.9e-05
6757293968320175104,OK,RRc,1.0,Direct_Generalist,2.6e-05
6063225745769256960,OK,RRc,1.0,Direct_Generalist,1.9e-05
4046510241155089792,OK,RRc,1.0,Direct_Generalist,4e-05
3574595761704445184,OK,RRc,1.0,Direct_Generalist,1.5e-05
4655168370429484160,OK,RRc,1.0,Direct_Generalist,5e-05
6313864605320685824,OK,RRc,1.0,Direct_Generalist,1.3e-05
6733228652397963520,OK,RRc,1.0,Direct_Generalist,1.3e-05
6722878124803699712,OK,RRc,1.0,Direct_Generalist,3.5e-05
5855325826570146304,OK,RRc,1.0,Direct_Generalist,2.6e-05
4071820075408282752,OK,RRc,1.0,Direct_Generalist,4.3e-05
6714573101146546688,OK,RRc,1.0,Direct_Generalist,1.8e-05
6752420765276455040,OK,RRc,1.0,Direct_Generalist,2.1e-05
6141203071731732224,OK,RRc,1.0,Direct_Generalist,1.2e-05
6018342955250963712,OK,RRc,1.0,Direct_Generalist,3e-05
6199327345185688576,OK,RRc,1.0,Direct_Generalist,3.5e-05
5979461032946628352,OK,RRc,1.0,Rejected_by_Spec,5e-05
5423753145993143680,OK,RRc,1.0,Direct_Generalist,2.2e-05
4042041933316525440,OK,RRc,1.0,Direct_Generalist,3.1e-05
6762740089921497216,OK,RRc,1.0,Direct_Generalist,1.6e-05
4274064686603830528,OK,RRc,1.0,Direct_Generalist,2.8e-05
6707719707739407744,OK,RRc,1.0,Direct_Generalist,2.4e-05
6757456799115727616,OK,RRc,1.0,Direct_Generalist,1.6e-05
4349105019469068800,OK,RRc,1.0,Direct_Generalist,4.9e-05
5962364241320317312,OK,RRc,1.0,Direct_Generalist,3.4e-05
5938696497604002688,OK,RRc,1.0,Direct_Generalist,5e-05
4206323122384329600,OK,RRc,1.0,Direct_Generalist,9e-06
6024867942591543040,OK,RRc,1.0,Direct_Generalist,1.1e-05
2948345450710323328,OK,RRc,1.0,Direct_Generalist,2.1e-05
4172557773126755712,OK,RRc,1.0,Direct_Generalist,1.7e-05
6002661690359770880,OK,RRc,1.0,Direct_Generalist,2.3e-05
6759955508003991424,OK,RRc,1.0,Direct_Generalist,2.6e-05
4042518674845827712,OK,RRc,1.0,Direct_Generalist,2.4e-05
6733010708574780672,OK,RRc,1.0,Direct_Generalist,2.7e-05
6705451999361104896,OK,RRc,1.0,Direct_Generalist,1.7e-05
5961092419884772736,OK,RRc,1.0,Direct_Generalist,2.5e-05
5569431839599780096,OK,RRc,1.0,Direct_Generalist,1.2e-05
5230272291010572288,OK,RRc,1.0,Direct_Generalist,1.1e-05
6651877848621469952,OK,RRc,1.0,Direct_Generalist,1.5e-05
4488291852833522048,OK,RRc,1.0,Direct_Generalist,9e-06
6652160728048636160,OK,RRc,1.0,Direct_Generalist,1.5e-05
4050818613079234304,OK,RRc,1.0,Direct_Generalist,4e-05
6354619863524269312,OK,RRc,1.0,Direct_Generalist,2.4e-05
5497152423386369536,OK,RRc,1.0,Direct_Generalist,4.2e-05
6099482446614118272,OK,RRc,1.0,Direct_Generalist,1.8e-05
4292815036350126976,OK,RRc,1.0,Direct_Generalist,1.1e-05
5359338502111069312,OK,RRc,1.0,Direct_Generalist,1.1e-05
4164250172506883584,OK,RRc,1.0,Direct_Generalist,6e-06
6110879576130853760,OK,RRc,1.0,Direct_Generalist,1.3e-05
6745792428150811008,OK,RRc,1.0,Direct_Generalist,1.8e-05
4657239030010715392,OK,RRc,1.0,Direct_Generalist,1.9e-05
4119225484950006528,OK,RRc,1.0,Direct_Generalist,1.8e-05
6284830557680510336,OK,RRc,1.0,Direct_Generalist,1.2e-05
4110369605983209088,OK,RRc,1.0,Direct_Generalist,1.8e-05
4091645021682510720,OK,RRc,1.0,Direct_Generalist,4.2e-05
4167681782655044096,OK,RRc,1.0,Direct_Generalist,1.2e-05
6336388616411765632,OK,RRc,1.0,Direct_Generalist,9e-06
5936429893062357248,OK,RRc,1.0,Direct_Generalist,1.6e-05
6759956951113557760,OK,RRc,1.0,Direct_Generalist,4.1e-05
4036593814503247232,OK,RRc,1.0,Direct_Generalist,1.2e-05
6730904765838692480,OK,RRc,1.0,Direct_Generalist,2e-05
531126032464634240,OK,RRc,1.0,Direct_Generalist,3.8e-05
4277249529418744832,OK,RRc,1.0,Direct_Generalist,1.1e-05
3048669152232244608,OK,RRc,1.0,Direct_Generalist,1.9e-05
4654798011090909568,OK,RRc,1.0,Direct_Generalist,1.3e-05
4090474321104235648,OK,RRc,1.0,Direct_Generalist,3.9e-05
6361450575217468160,OK,RRc,1.0,Direct_Generalist,1.5e-05
4045545728976700928,OK,RRc,1.0,Direct_Generalist,2.6e-05
4084654670344625280,OK,RRc,1.0,Direct_Generalist,9e-06
525971972931888256,OK,RRc,1.0,Direct_Generalist,2.7e-05
4651492638627393024,OK,RRc,1.0,Direct_Generalist,4e-05
6583532274555480832,OK,RRc,1.0,Direct_Generalist,2.2e-05
4318714689928995200,OK,RRc,1.0,Direct_Generalist,9e-06
4126961678760642432,OK,RRc,1.0,Direct_Generalist,3.8e-05
2034204126089958784,OK,RRc,1.0,Direct_Generalist,2.6e-05
5341505763555317248,OK,RRc,1.0,Direct_Generalist,2.5e-05
5969430497600174080,OK,RRc,1.0,Direct_Generalist,1.7e-05
6762253349870838656,OK,RRc,1.0,Direct_Generalist,1.8e-05
6733006688485179520,OK,RRc,1.0,Direct_Generalist,4e-05
2873497055633021312,OK,RRc,1.0,Direct_Generalist,2e-05
4527119697220072448,OK,RRc,1.0,Direct_Generalist,9e-06
6093379336746975104,OK,RRc,1.0,Direct_Generalist,1.7e-05
4049679897170098304,OK,RRc,1.0,Direct_Generalist,2.6e-05
4114830560814384384,OK,RRc,1.0,Direct_Generalist,2.7e-05
4073943369801158656,OK,RRc,1.0,Direct_Generalist,2.9e-05
6736254160482590464,OK,RRc,1.0,Direct_Generalist,9e-06
6090493805920143616,OK,RRc,1.0,Direct_Generalist,1.4e-05
4071191189142123392,OK,RRc,1.0,Direct_Generalist,2.3e-05
5938780236638481024,OK,RRc,1.0,Direct_Generalist,2.6e-05
3986209759312912768,OK,RRc,1.0,Direct_Generalist,1.1e-05
560046559825028736,OK,RRc,1.0,Direct_Generalist,3.3e-05
6019008851293068544,OK,RRc,1.0,Direct_Generalist,7e-06
4047444516826058880,OK,RRc,1.0,Direct_Generalist,2.6e-05
4657970029251334912,OK,RRc,1.0,Direct_Generalist,2.4e-05
4661376835836290432,OK,RRc,1.0,Direct_Generalist,3.1e-05
1484537067698968832,OK,RRc,1.0,Direct_Generalist,1.6e-05
6083704321668137088,OK,RRc,1.0,Direct_Generalist,9e-06
6760270896047918976,OK,RRc,1.0,Direct_Generalist,1.7e-05
4061405432622503680,OK,RRc,1.0,Direct_Generalist,2.8e-05
5818029773691500288,OK,RRc,0.9998,Direct_Generalist,3.5e-05
4651610114573563008,OK,RRc,1.0,Direct_Generalist,1.7e-05
4165489773093478400,OK,RRc,1.0,Direct_Generalist,4.1e-05
5978174222076039808,OK,RRc,1.0,Direct_Generalist,3.7e-05
4655587662322983552,OK,RRab,0.9965,Rejected_by_Spec,3.7e-05
6199251654981982976,OK,RRc,0.8078,Direct_Generalist,3.5e-05
4265474343989956992,OK,RRc,1.0,Direct_Generalist,1.9e-05
4038560810790985856,OK,RRc,1.0,Direct_Generalist,4.3e-05
4123252446362342912,OK,RRc,1.0,Direct_Generalist,1.9e-05
4047605049853513856,OK,RRc,1.0,Direct_Generalist,1.8e-05
4176295120529298560,OK,RRc,1.0,Direct_Generalist,3.7e-05
4047595734011873024,OK,RRc,1.0,Direct_Generalist,3.1e-05
6255886502490476288,OK,RRc,1.0,Direct_Generalist,1.8e-05
5898975746692852736,OK,RRc,1.0,Direct_Generalist,1.3e-05
6088273445265654912,OK,RRc,1.0,Direct_Generalist,1.1e-05
6201217096435632384,OK,RRc,1.0,Direct_Generalist,4.1e-05
5898233748151476224,OK,RRc,1.0,Direct_Generalist,2.8e-05
4291538301506302976,OK,RRc,1.0,Direct_Generalist,3.6e-05
5236746700819033344,OK,RRc,1.0,Direct_Generalist,2.6e-05
4038010226002958464,OK,RRc,1.0,Direct_Generalist,4.1e-05
4179495038665254528,OK,RRc,1.0,Direct_Generalist,1.6e-05
5873974742059153152,OK,RRc,1.0,Direct_Generalist,3.3e-05
5824765966031824128,OK,RRc,1.0,Rejected_by_Spec,2.7e-05
6099277078455552896,OK,RRc,1.0,Direct_Generalist,1.1e-05
5535123572120433664,OK,RRc,1.0,Direct_Generalist,1.1e-05
5264523525617659776,OK,RRc,1.0,Direct_Generalist,7e-06
6747020170317865216,OK,RRc,1.0,Direct_Generalist,2.1e-05
4038452710712844672,OK,RRc,1.0,Direct_Generalist,2.5e-05
5958299213679878144,OK,RRc,1.0,Direct_Generalist,3.3e-05
6757454363872143872,OK,RRc,1.0,Direct_Generalist,1.8e-05
4421572319030356736,OK,RRc,1.0,Direct_Generalist,1.8e-05
6761681775623141888,OK,RRc,1.0,Direct_Generalist,1.4e-05
4194297042153291136,OK,RRc,1.0,Direct_Generalist,2.2e-05
2022104967035164800,OK,RRc,1.0,Direct_Generalist,3.1e-05
4097087711648355968,OK,RRc,1.0,Direct_Generalist,1.3e-05
6285121760758823168,OK,RRc,1.0,Direct_Generalist,2.9e-05
5875158022736488320,OK,RRc,1.0,Direct_Generalist,5.1e-05
4042795201970433920,OK,RRc,1.0,Direct_Generalist,2.4e-05
6757874269931562368,OK,RRc,1.0,Direct_Generalist,2.1e-05
5849466048107751680,OK,RRc,1.0,Direct_Generalist,2.9e-05
5632161834120422912,OK,RRc,1.0,Direct_Generalist,1.9e-05
4048389340925582976,OK,RRc,1.0,Direct_Generalist,3.4e-05
6769440685581550336,OK,RRc,1.0,Direct_Generalist,3.7e-05
5197104182725905920,OK,RRc,1.0,Direct_Generalist,1.4e-05
6702967034359498240,OK,RRc,1.0,Direct_Generalist,1.3e-05
5992629437027863808,OK,RRc,1.0,Direct_Generalist,4.3e-05
4650397177144303744,OK,RRc,1.0,Direct_Generalist,2.7e-05
4199291058328958336,OK,RRc,1.0,Direct_Generalist,2.6e-05
6763040325315919232,OK,RRc,1.0,Direct_Generalist,1.1e-05
6020353141696294400,OK,RRc,1.0,Direct_Generalist,1.6e-05
6057009828609695488,OK,RRc,1.0,Direct_Generalist,2.1e-05
6758317579277994752,OK,RRc,1.0,Direct_Generalist,2.9e-05
507800168159457920,OK,RRc,1.0,Direct_Generalist,2.6e-05
3370335707042230144,OK,RRc,1.0,Direct_Generalist,1.4e-05
5921313837241094400,OK,RRc,1.0,Direct_Generalist,1.1e-05
3020811955687418752,OK,RRc,1.0,Direct_Generalist,1.3e-05
6172402538801940608,OK,RRc,1.0,Direct_Generalist,2.9e-05
6732417071056319872,OK,RRc,0.9998,Direct_Generalist,1.2e-05
6610517416634578944,OK,RRc,1.0,Rejected_by_Spec,2.4e-05
5962882283076049408,OK,RRc,1.0,Direct_Generalist,2e-05
142914246501761152,OK,RRc,1.0,Direct_Generalist,2e-05
4043063757714473728,OK,RRc,1.0,Direct_Generalist,2.9e-05
4176045771908966912,OK,RRc,1.0,Direct_Generalist,2.6e-05
1779776551303810048,OK,RRc,1.0,Direct_Generalist,3.1e-05
6369531607724746752,OK,RRc,1.0,Direct_Generalist,2.9e-05
6096867365585378304,OK,RRc,1.0,Direct_Generalist,3.1e-05
4052569104284076928,OK,RRc,1.0,Direct_Generalist,1.2e-05
4360273579407778176,OK,RRc,1.0,Direct_Generalist,1.5e-05
6756326157561000064,OK,RRc,1.0,Direct_Generalist,6e-06
6029560726991838080,OK,RRc,1.0,Direct_Generalist,3.8e-05
5968780033410568704,OK,RRc,0.9999,Rejected_by_Spec,1.7e-05
3001335412872772992,OK,RRc,1.0,Direct_Generalist,2.4e-05
6761676282381476864,OK,RRc,1.0,Direct_Generalist,4.7e-05
1790083480679701888,OK,RRc,1.0,Direct_Generalist,1.8e-05
4351979963197513856,OK,RRc,1.0,Direct_Generalist,2.6e-05
4480902168327680000,OK,RRc,1.0,Direct_Generalist,8e-06
4110069542377420416,OK,RRc,1.0,Direct_Generalist,1.7e-05
6719493312615750656,OK,RRc,1.0,Direct_Generalist,3.4e-05
4089380650637993600,OK,RRc,1.0,Direct_Generalist,2.7e-05
5310379959429213184,OK,RRc,1.0,Direct_Generalist,3.8e-05
4637040035009495168,OK,RRc,1.0,Direct_Generalist,3e-05
6660453626998222720,OK,RRc,1.0,Direct_Generalist,1.7e-05
4197636916125019520,OK,RRc,1.0,Direct_Generalist,1.6e-05
6020646432114674304,OK,RRc,1.0,Direct_Generalist,4.4e-05
6724632807928379776,OK,RRc,1.0,Direct_Generalist,1.9e-05
6760318827877443968,OK,RRc,1.0,Direct_Generalist,2e-05
4080504838589165440,OK,RRc,1.0,Direct_Generalist,1.1e-05
4040966675337263360,OK,RRc,1.0,Direct_Generalist,4.7e-05
4658877332374038656,OK,RRc,1.0,Direct_Generalist,1.9e-05
4062932993729911040,OK,RRc,1.0,Direct_Generalist,2.8e-05
2110505014672041472,OK,RRc,1.0,Direct_Generalist,1.4e-05
4368940862065579520,OK,RRc,1.0,Direct_Generalist,2.3e-05
6760066425554905344,OK,RRc,1.0,Direct_Generalist,2.5e-05
6878769460355321472,OK,RRc,1.0,Direct_Generalist,2.5e-05
4694194921459983744,OK,RRc,1.0,Direct_Generalist,3.3e-05
6718676886559757824,OK,RRc,1.0,Direct_Generalist,1.9e-05
5904092259625820800,OK,RRc,1.0,Direct_Generalist,3.6e-05
6070966715630821248,OK,RRc,1.0,Direct_Generalist,1.6e-05
6119140447511395072,OK,RRc,1.0,Direct_Generalist,3.7e-05
4148370480185725056,OK,RRc,1.0,Direct_Generalist,3.8e-05
4043599833937972992,OK,RRc,1.0,Direct_Generalist,2.5e-05
6735977190943209216,OK,RRc,1.0,Direct_Generalist,2.7e-05
6760282406560275968,OK,RRc,1.0,Direct_Generalist,9e-06
2023456266796161408,OK,RRc,1.0,Direct_Generalist,1.5e-05
4165857280548369920,OK,RRc,1.0,Direct_Generalist,2e-05
5920761611824135040,OK,RRc,1.0,Direct_Generalist,4.7e-05
4061736385574485248,OK,RRc,1.0,Direct_Generalist,2e-05
4071325707534630144,OK,RRc,1.0,Direct_Generalist,3.1e-05
4539333312900332160,OK,RRc,1.0,Direct_Generalist,2.7e-05
6720510287839212160,OK,RRc,1.0,Direct_Generalist,1.1e-05
4198997836658414464,OK,RRc,1.0,Direct_Generalist,1.1e-05
