id,status,pred_label,confidence,stage,filter_score
4105007356483475328,OK,RRab,1.0,Generalist_Direct,1.8e-05
6767898968418260096,OK,RRab,1.0,Generalist_Direct,1.5e-05
5003211732437832448,OK,RRab,1.0,Generalist_Direct,2.4e-05
4261432363163293952,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
1823629924065706368,OK,RRab,1.0,Generalist_Direct,1.7e-05
948488689181531264,OK,RRab,1.0,Generalist_Direct,2.1e-05
6723229281327531392,OK,RRab,1.0,Generalist_Direct,2.3e-05
4118870136568825344,OK,RRab,1.0,Rejected_by_Spec,3.3e-05
6711897130360502016,OK,RRab,1.0,Generalist_Direct,2.1e-05
4269657053725953792,OK,RRab,1.0,Generalist_Direct,3.5e-05
6694204991837227264,OK,RRab,1.0,Generalist_Direct,1.6e-05
4259498665807155712,OK,RRab,1.0,Generalist_Direct,3.2e-05
6662192332840151552,OK,RRab,1.0,Generalist_Direct,3.1e-05
1491283086931755136,OK,RRab,1.0,Generalist_Direct,3.5e-05
4175847649359993728,OK,RRab,0.9999,Rejected_by_Spec,4.7e-05
689026828610318080,OK,RRab,1.0,Generalist_Direct,3.9e-05
6026669453765914624,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
4078277880863675648,OK,RRab,1.0,Generalist_Direct,1.7e-05
4689326863796477824,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
4065286983548903424,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
2654011337609041536,OK,RRab,1.0,Generalist_Direct,1.8e-05
4046700151746027008,OK,RRab,1.0,Generalist_Direct,1.6e-05
4255829359293812608,OK,RRab,1.0,Generalist_Direct,2.1e-05
4661616976064192256,OK,RRab,1.0,Generalist_Direct,1.5e-05
6214581046093709568,OK,RRab,1.0,Generalist_Direct,1.9e-05
6069062361485947392,OK,RRab,1.0,Generalist_Direct,4.7e-05
4078571038154695168,OK,RRab,1.0,Generalist_Direct,1.9e-05
4049589152888355840,OK,RRab,1.0,Generalist_Direct,2.7e-05
4755985447716815360,OK,RRab,1.0,Generalist_Direct,1.3e-05
6716227316394797440,OK,RRab,1.0,Generalist_Direct,1.7e-05
6746352625025357696,OK,RRab,1.0,Generalist_Direct,2.2e-05
2499726736422924800,OK,RRab,1.0,Generalist_Direct,1.3e-05
4654848927928788608,OK,RRab,1.0,Generalist_Direct,1.9e-05
6274998071869135360,OK,RRab,1.0,Generalist_Direct,2.2e-05
4174954845918853888,OK,RRab,1.0,Generalist_Direct,3.2e-05
5929604709000390016,OK,RRab,1.0,Generalist_Direct,4.2e-05
6069337003170674560,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
4048543925349544448,OK,RRab,1.0,Generalist_Direct,1.7e-05
6778065289146894080,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
6744980984268048000,OK,RRab,1.0,Generalist_Direct,1.9e-05
4064566082022359040,OK,RRab,1.0,Generalist_Direct,1.3e-05
4686405019022456704,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
4061046476484211072,OK,RRab,1.0,Generalist_Direct,2.1e-05
725973855279424128,OK,RRab,1.0,Generalist_Direct,4.3e-05
4042854949231472128,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
6064589415060539520,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
5947121745962025984,OK,RRab,1.0,Generalist_Direct,2.3e-05
4076231041272970496,OK,RRab,1.0,Generalist_Direct,4e-05
6702907896953731840,OK,RRab,1.0,Generalist_Direct,1.6e-05
5979051907235436160,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
6031799603185059584,OK,RRab,1.0,Generalist_Direct,2.8e-05
1333070368784544512,OK,RRab,1.0,Generalist_Direct,2e-05
6090169823646126080,OK,RRab,1.0,Generalist_Direct,1.8e-05
4050376575091573376,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
4993596709411217152,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
4002439414227271936,OK,RRab,1.0,Generalist_Direct,1.5e-05
4662524485462777600,OK,RRab,1.0,Generalist_Direct,2e-05
6173748654568342912,OK,RRab,1.0,Generalist_Direct,1.8e-05
4368928629997702912,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
5492838450860348160,OK,RRab,1.0,Generalist_Direct,2e-05
4205210489651114112,OK,RRab,1.0,Generalist_Direct,1.6e-05
5871162023815559296,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
6027208253129862656,OK,RRab,1.0,Rejected_by_Spec,2e-05
4158078343196082048,OK,RRab,1.0,Generalist_Direct,2.8e-05
4269466769494132224,OK,RRab,0.9999,Generalist_Direct,3.6e-05
1439705992904534784,OK,RRab,1.0,Generalist_Direct,2.5e-05
5948046851879417344,OK,RRab,1.0,Generalist_Direct,3.4e-05
6636746060359626624,OK,RRab,1.0,Generalist_Direct,3.5e-05
6085268784921991936,OK,RRab,1.0,Rejected_by_Spec,3.1e-05
3460235935257045504,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
3465194084159184512,OK,RRab,1.0,Generalist_Direct,4.1e-05
5357615082036206976,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
4657758854233536512,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
6099496778924541440,OK,RRab,1.0,Generalist_Direct,2.5e-05
6756850697623506688,OK,RRab,1.0,Generalist_Direct,2.6e-05
2124635938110988672,OK,RRab,1.0,Generalist_Direct,2.2e-05
6004214613092849408,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
4686407488626608640,OK,RRab,1.0,Rejected_by_Spec,4e-05
4482422036987700864,OK,RRab,1.0,Generalist_Direct,2.2e-05
6717534189040541568,OK,RRab,1.0,Generalist_Direct,3.4e-05
4690588420260646272,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
6732483939410562176,OK,RRab,1.0,Generalist_Direct,1.9e-05
6761446862408998912,OK,RRab,1.0,Generalist_Direct,2.4e-05
6448771937566215808,OK,RRab,1.0,Generalist_Direct,2.2e-05
4686539915351405440,OK,RRab,1.0,Generalist_Direct,2.7e-05
6651491610801055232,OK,RRab,1.0,Generalist_Direct,1.8e-05
4068211336554285696,OK,RRab,1.0,Generalist_Direct,2.9e-05
4058456542370950656,OK,RRab,1.0,Generalist_Direct,3.6e-05
6023456822496297856,OK,RRab,1.0,Generalist_Direct,3.1e-05
5872266448922778496,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
6573689442166283392,OK,RRab,0.9999,Rejected_by_Spec,2.9e-05
4474584271432207744,OK,RRab,1.0,Generalist_Direct,2e-05
5979690826568271488,OK,RRab,1.0,Rejected_by_Spec,3.2e-05
1275071031640488832,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
4059236783372381568,OK,RRab,1.0,Generalist_Direct,2.5e-05
5818401271172195968,OK,RRab,1.0,Generalist_Direct,2.9e-05
4059750216581343232,OK,RRab,1.0,Generalist_Direct,2.8e-05
4176111600866187392,OK,RRab,1.0,Generalist_Direct,2.4e-05
5963781035047566464,OK,RRab,1.0,Generalist_Direct,4.6e-05
4071848658419706880,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
4081432418393411840,OK,RRab,1.0,Generalist_Direct,1.8e-05
4057442483470116224,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
496468708698035072,OK,RRab,1.0,Generalist_Direct,1.9e-05
6019136630844257152,OK,RRab,1.0,Rejected_by_Spec,4.1e-05
6884766570431964928,OK,RRab,1.0,Generalist_Direct,1.8e-05
4685678551073261696,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
4762799563655413888,OK,RRab,1.0,Generalist_Direct,2.9e-05
4655430191679028608,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
4264921354077931648,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
2404338703939340288,OK,RRab,1.0,Generalist_Direct,3.4e-05
4251990483249533696,OK,RRab,1.0,Generalist_Direct,2e-05
4117858207894911104,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
4043395359218908800,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
6765563463986660736,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4104033017396151040,OK,RRab,1.0,Generalist_Direct,2.6e-05
4113530049048864512,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
5936607429863950720,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
4457236524860114304,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4332949139207466752,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
5982255029457318528,OK,RRab,1.0,Generalist_Direct,1.8e-05
4658302257823359232,OK,RRab,1.0,Generalist_Direct,1.6e-05
4636016217886166144,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
6542838898237237888,OK,RRab,1.0,Generalist_Direct,2.9e-05
6736928371588814720,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
4062866786786762624,OK,RRab,1.0,Generalist_Direct,1.7e-05
5222656459298549632,OK,RRab,1.0,Generalist_Direct,1.9e-05
4212913973036505344,OK,RRab,1.0,Generalist_Direct,2.2e-05
5953273479163727232,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4152837727174494976,OK,RRab,1.0,Generalist_Direct,2.1e-05
6061867986376466688,OK,RRab,1.0,Rejected_by_Spec,2.6e-05
4756132060738710656,OK,RRab,1.0,Generalist_Direct,2.4e-05
6083698957204080640,OK,RRab,1.0,Generalist_Direct,2.6e-05
4086160730719247616,OK,RRab,1.0,Generalist_Direct,2.3e-05
2710705627470625024,OK,RRab,1.0,Generalist_Direct,2e-05
6757820806182979072,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
2119255718479253632,OK,RRab,1.0,Generalist_Direct,2.6e-05
4111721451168335360,OK,RRab,1.0,Generalist_Direct,2.2e-05
3311446104775881088,OK,RRab,1.0,Generalist_Direct,2.3e-05
6021083973344649600,OK,RRab,1.0,Generalist_Direct,2.5e-05
4256032047385277696,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
6758923139608397952,OK,RRab,1.0,Generalist_Direct,2.6e-05
5515065112774088320,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
6735717740554324608,OK,RRab,1.0,Generalist_Direct,1.9e-05
4185690241236821376,OK,RRab,1.0,Generalist_Direct,1.8e-05
6720094882910674176,OK,RRab,0.9998,Rejected_by_Spec,3.4e-05
4046996641971172096,OK,RRab,1.0,Generalist_Direct,2.6e-05
4655699022211227520,OK,RRab,1.0,Generalist_Direct,2.1e-05
4075133586843091840,OK,RRab,1.0,Generalist_Direct,2.8e-05
4056320637986788480,OK,RRab,1.0,Generalist_Direct,2.2e-05
6049377942252297088,OK,RRab,1.0,Generalist_Direct,4e-05
6654009385052194688,OK,RRab,1.0,Generalist_Direct,2.7e-05
4274072731078253312,OK,RRab,1.0,Generalist_Direct,2.8e-05
4658868265702048256,OK,RRab,1.0,Generalist_Direct,2.8e-05
3612721980233027072,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
6118567975606881536,OK,RRab,1.0,Generalist_Direct,2.3e-05
5959965832837258240,OK,RRab,1.0,Rejected_by_Spec,3.3e-05
6136809354546210176,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
447646368041653632,OK,RRab,1.0,Generalist_Direct,2.7e-05
4369551194096712320,OK,RRab,1.0,Generalist_Direct,1.7e-05
3651478081484768128,OK,RRab,1.0,Generalist_Direct,3.6e-05
5891524940502754816,OK,RRab,1.0,Rejected_by_Spec,4e-05
4685531560113667328,OK,RRab,1.0,Rejected_by_Spec,4.2e-05
5953654975340641664,OK,RRab,1.0,Generalist_Direct,4e-05
4358927781471851136,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
4332145185750400384,OK,RRab,1.0,Generalist_Direct,2.4e-05
6757037271000641024,OK,RRab,1.0,Generalist_Direct,3.7e-05
4104378504509258880,OK,RRab,1.0,Generalist_Direct,2.1e-05
4661260356418799232,OK,RRab,1.0,Generalist_Direct,2.6e-05
4665179423782961536,OK,RRab,1.0,Rejected_by_Spec,3.3e-05
4780822590755482880,OK,RRab,1.0,Rejected_by_Spec,2.6e-05
4056034799324095744,OK,RRab,1.0,Generalist_Direct,4.6e-05
6368502262978915328,OK,RRab,0.9999,Rejected_by_Spec,2e-05
6047452426811927936,OK,RRab,1.0,Generalist_Direct,3.7e-05
6028535428040227840,OK,RRab,0.9998,Rejected_by_Spec,4.1e-05
4081819339094301184,OK,RRab,1.0,Generalist_Direct,3.8e-05
4042886250995303168,OK,RRab,1.0,Generalist_Direct,2.6e-05
4689074835120603136,OK,RRab,1.0,Rejected_by_Spec,4.7e-05
1815175603038576128,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
3317461571549169792,OK,RRab,1.0,Generalist_Direct,3.2e-05
4063267176496833920,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
6765552606308968192,OK,RRab,1.0,Rejected_by_Spec,4e-05
3712894881162319232,OK,RRab,1.0,Generalist_Direct,2.3e-05
6716173371604342144,OK,RRab,1.0,Generalist_Direct,2.2e-05
4065756165766421632,OK,RRab,1.0,Rejected_by_Spec,2e-05
6761259941115713920,OK,RRab,1.0,Generalist_Direct,2.5e-05
5449186331705187712,OK,RRab,1.0,Rejected_by_Spec,3.1e-05
4050186595829172864,OK,RRab,1.0,Generalist_Direct,2.3e-05
5976437474738425600,OK,RRab,1.0,Generalist_Direct,3.9e-05
4687483914832484608,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
4187254365245572736,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
2600030303142307968,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
4145762816544860288,OK,RRab,1.0,Generalist_Direct,3.9e-05
4690145140964223232,OK,RRab,1.0,Generalist_Direct,3e-05
6316923515388772352,OK,RRab,1.0,Generalist_Direct,2.3e-05
4047154490590554880,OK,RRab,0.9998,Rejected_by_Spec,3.7e-05
4111227362422754432,OK,RRab,1.0,Rejected_by_Spec,3e-05
4152025291160263168,OK,RRab,1.0,Generalist_Direct,4.3e-05
4665067720274054272,OK,RRab,0.9998,Rejected_by_Spec,4.7e-05
5226461662878043520,OK,RRab,1.0,Generalist_Direct,2.6e-05
6735867686439167616,OK,RRab,1.0,Rejected_by_Spec,2.6e-05
5959204833368510592,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
5775422250687640064,OK,RRab,1.0,Generalist_Direct,2.3e-05
5285990283263465856,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
5998297556920299648,OK,RRab,1.0,Generalist_Direct,3.3e-05
5997354927543421440,OK,RRab,1.0,Rejected_by_Spec,4e-05
4042198751287989376,OK,RRab,1.0,Generalist_Direct,2e-05
3829109476351425920,OK,RRab,1.0,Rejected_by_Spec,4.5e-05
6208770981835717888,OK,RRab,1.0,Generalist_Direct,2.1e-05
4162390043663629056,OK,RRab,1.0,Generalist_Direct,1.9e-05
6176506607687714432,OK,RRab,1.0,Generalist_Direct,4.3e-05
4688055141156389632,OK,RRab,1.0,Rejected_by_Spec,3.1e-05
6760929576538684416,OK,RRab,1.0,Generalist_Direct,4.4e-05
4048856156633413760,OK,RRab,1.0,Rejected_by_Spec,4.2e-05
4117816254640405248,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
6723893008404196480,OK,RRab,1.0,Generalist_Direct,2e-05
4050156084377870336,OK,RRab,1.0,Rejected_by_Spec,3.3e-05
6028962691388823552,OK,RRab,1.0,Rejected_by_Spec,4.5e-05
4197680037598104192,OK,RRab,0.9999,Rejected_by_Spec,3.4e-05
4062590014644109056,OK,RRab,1.0,Rejected_by_Spec,4e-05
5003195686440193408,OK,RRab,1.0,Generalist_Direct,4.2e-05
4119119824394175744,OK,RRab,1.0,Rejected_by_Spec,3.2e-05
4076208466844389248,OK,RRab,1.0,Generalist_Direct,2.8e-05
4111384416490897024,OK,RRab,1.0,Rejected_by_Spec,4.3e-05
6115593113754285568,OK,RRab,1.0,Generalist_Direct,3e-05
5986057896579741312,OK,RRab,1.0,Rejected_by_Spec,4.3e-05
6492029435125560192,OK,RRab,1.0,Generalist_Direct,2.6e-05
4658374237112422144,OK,RRab,1.0,Generalist_Direct,2.5e-05
4286375819531492608,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
6044498653246469248,OK,RRab,1.0,Generalist_Direct,2.1e-05
4135393627282136064,OK,RRab,1.0,Generalist_Direct,2.6e-05
4067262634124434688,OK,RRab,1.0,Generalist_Direct,4.2e-05
5203643390693183232,OK,RRab,1.0,Generalist_Direct,4e-05
4677131183896203904,OK,RRab,0.9998,Rejected_by_Spec,4.7e-05
4772062158844372224,OK,RRab,1.0,Generalist_Direct,3.1e-05
4057224677037319680,OK,RRab,1.0,Rejected_by_Spec,4e-05
1407616295075821056,OK,RRab,1.0,Generalist_Direct,2.9e-05
645932574166070016,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
6422045588738368128,OK,RRab,1.0,Generalist_Direct,3.9e-05
5266209828562535552,OK,RRab,1.0,Rejected_by_Spec,4e-05
6726703566275323008,OK,RRab,1.0,Generalist_Direct,2.3e-05
4648554258219401600,OK,RRab,1.0,Generalist_Direct,2.9e-05
4197745866536477312,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
6050782607015016704,OK,RRab,1.0,Rejected_by_Spec,4.3e-05
4036327427822106496,OK,RRab,1.0,Generalist_Direct,2.5e-05
6025323277848833408,OK,RRab,1.0,Generalist_Direct,2.7e-05
4044838781666411008,OK,RRab,1.0,Rejected_by_Spec,4.2e-05
4657400963135006592,OK,RRab,1.0,Generalist_Direct,2.3e-05
4062585960169898752,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
4041595634813519744,OK,RRab,1.0,Generalist_Direct,2.3e-05
6022559174343847040,OK,RRab,1.0,Generalist_Direct,2.8e-05
4136068766086798080,OK,RRab,1.0,Generalist_Direct,4.3e-05
6585543246961577216,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
4685587325992569856,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
4657601933249805440,OK,RRab,1.0,Generalist_Direct,2.9e-05
3499780699880231936,OK,RRab,1.0,Generalist_Direct,2.6e-05
3927267316065792256,OK,RRab,1.0,Generalist_Direct,2.7e-05
5605937004334239744,OK,RRab,0.9999,Rejected_by_Spec,3.6e-05
5818243628690154752,OK,RRab,1.0,Rejected_by_Spec,3e-05
4123435579335808512,OK,RRab,1.0,Rejected_by_Spec,4.5e-05
4096091171831001984,OK,RRab,1.0,Generalist_Direct,4.3e-05
4216909602591999360,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
4711994262367033216,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
6658662866153129728,OK,RRab,1.0,Generalist_Direct,2.8e-05
4906766218877412096,OK,RRab,1.0,Generalist_Direct,2.8e-05
4649440533307208960,OK,RRab,1.0,Generalist_Direct,3.5e-05
4047156135517099008,OK,RRab,0.9999,Rejected_by_Spec,3.4e-05
4152296969289019008,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
4063286697031432192,OK,RRab,1.0,Rejected_by_Spec,4.4e-05
4448436308668110848,OK,RRab,1.0,Generalist_Direct,2.9e-05
1189403747093571584,OK,RRab,1.0,Generalist_Direct,2.7e-05
5137861053111556224,OK,RRab,1.0,Generalist_Direct,2.8e-05
4107929446136393600,OK,RRab,1.0,Generalist_Direct,2.7e-05
3274346387726953728,OK,RRab,1.0,Generalist_Direct,2.8e-05
4658905580386400256,OK,RRab,1.0,Generalist_Direct,3.4e-05
4606353941087116416,OK,RRab,1.0,Generalist_Direct,2.7e-05
4685572207686745856,OK,RRab,1.0,Rejected_by_Spec,4.6e-05
4262182749797247360,OK,RRab,1.0,Generalist_Direct,2.5e-05
3569696479625766400,OK,RRab,1.0,Generalist_Direct,3.1e-05
621962563550431744,OK,RRab,1.0,Generalist_Direct,3.4e-05
4108533039245469568,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
2635493328413843712,OK,RRab,1.0,Generalist_Direct,3.4e-05
4441044051476850816,OK,RRab,1.0,Generalist_Direct,3.2e-05
4103086784557019904,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
5948699068436076928,OK,RRab,1.0,Generalist_Direct,3.2e-05
4079473913377394432,OK,RRab,0.9999,Rejected_by_Spec,3.4e-05
6725716342288973824,OK,RRab,1.0,Generalist_Direct,2.7e-05
346213160500048000,OK,RRab,1.0,Generalist_Direct,4.1e-05
265401765981011968,OK,RRab,1.0,Generalist_Direct,3.2e-05
6083509639335311744,OK,RRab,1.0,Generalist_Direct,2.9e-05
6690652160531830784,OK,RRab,1.0,Generalist_Direct,3.7e-05
6008290811939325312,OK,RRab,1.0,Generalist_Direct,3.2e-05
4362002939400611840,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
4060334576981214208,OK,RRab,1.0,Rejected_by_Spec,4.7e-05
1807711018601702272,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
2562699031520888832,OK,RRab,0.9998,Rejected_by_Spec,3.8e-05
2434257617921583360,OK,RRab,1.0,Rejected_by_Spec,4.1e-05
6070466781433899904,OK,RRab,1.0,Generalist_Direct,3e-05
4625872093544136576,OK,RRab,0.9999,Rejected_by_Spec,3.9e-05
6095897012209865984,OK,RRab,1.0,Generalist_Direct,4.7e-05
1280619815849510144,OK,RRab,1.0,Generalist_Direct,3.4e-05
6731374257296697984,OK,RRab,1.0,Generalist_Direct,2.5e-05
4192392932833805824,OK,RRab,1.0,Generalist_Direct,3.4e-05
5887478157892237312,OK,RRab,1.0,Generalist_Direct,4.3e-05
5197457332115818240,OK,RRab,0.9999,Rejected_by_Spec,4.6e-05
4659947917396276992,OK,RRab,1.0,Generalist_Direct,4e-05
4060866358321559296,OK,RRab,1.0,Generalist_Direct,3.3e-05
4658064552913100928,OK,RRab,1.0,Generalist_Direct,4.1e-05
4364608026041801984,OK,RRab,1.0,Generalist_Direct,4e-05
6782342599835461248,OK,RRab,1.0,Generalist_Direct,3.8e-05
4359605699110705024,OK,RRab,1.0,Generalist_Direct,3.4e-05
6662018060247178624,OK,RRab,1.0,Generalist_Direct,3.1e-05
4259714788555513216,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
4160416828298394112,OK,RRab,1.0,Generalist_Direct,3.4e-05
4521314168443819136,OK,RRab,0.9999,Rejected_by_Spec,4.5e-05
4267359765973812736,OK,RRab,1.0,Generalist_Direct,2.9e-05
2712430383257428608,OK,RRab,1.0,Generalist_Direct,2.7e-05
4050286857437771392,OK,RRab,1.0,Generalist_Direct,3.8e-05
4661535818374404224,OK,RRab,1.0,Generalist_Direct,3.8e-05
4655205277115762176,OK,RRab,1.0,Rejected_by_Spec,4.2e-05
4042562345878311936,OK,RRab,1.0,Rejected_by_Spec,4.4e-05
4901187399957687040,OK,RRab,1.0,Generalist_Direct,2.6e-05
4052585386503653504,OK,RRab,1.0,Generalist_Direct,3.7e-05
4408250189468207616,OK,RRab,1.0,Generalist_Direct,2.9e-05
4092425881094715520,OK,RRab,1.0,Generalist_Direct,3.6e-05
4073873069800266624,OK,RRab,1.0,Generalist_Direct,4.5e-05
4060885805946427904,OK,RRab,1.0,Generalist_Direct,4.1e-05
4116676743921204352,OK,RRab,1.0,Rejected_by_Spec,4.2e-05
4076532474874927232,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
4050955330672922112,OK,RRab,1.0,Generalist_Direct,3.5e-05
6728071079550165248,OK,RRab,1.0,Generalist_Direct,4.7e-05
6106524479289568640,OK,RRab,1.0,Generalist_Direct,4.6e-05
6113703946625534464,OK,RRab,1.0,Generalist_Direct,3.5e-05
4658243330936347904,OK,RRab,1.0,Generalist_Direct,3e-05
6686535176680327936,OK,RRab,1.0,Rejected_by_Spec,3.3e-05
4286556861007153024,OK,RRab,1.0,Generalist_Direct,3.6e-05
4045500069237769728,OK,RRab,1.0,Rejected_by_Spec,4.6e-05
4043635194429408000,OK,RRab,1.0,Generalist_Direct,4.3e-05
4142095116287808256,OK,RRab,1.0,Generalist_Direct,3.7e-05
1003852088935838848,OK,RRab,1.0,Generalist_Direct,3.7e-05
4758484736429527296,OK,RRab,1.0,Generalist_Direct,2.9e-05
5279631876238459648,OK,RRab,1.0,Generalist_Direct,3.1e-05
2616587470787751680,OK,RRab,1.0,Generalist_Direct,2.9e-05
4165278937432467712,OK,RRab,1.0,Generalist_Direct,4.7e-05
5278915269536779392,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
5460951617221195904,OK,RRab,1.0,Rejected_by_Spec,4.3e-05
6073398766629368064,OK,RRab,1.0,Rejected_by_Spec,3.2e-05
5997269612314870272,OK,RRab,1.0,Generalist_Direct,3.2e-05
6083702603679161600,OK,RRab,1.0,Generalist_Direct,3.9e-05
4090436521053036928,OK,RRab,1.0,Generalist_Direct,3.7e-05
2206991656838272896,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
6732870585244690688,OK,RRab,1.0,Generalist_Direct,3e-05
4270926852217648384,OK,RRab,1.0,Generalist_Direct,4.5e-05
4116494504218664576,OK,RRab,1.0,Generalist_Direct,4.5e-05
4114926149604742144,OK,RRab,1.0,Generalist_Direct,4.4e-05
1452629343338790144,OK,RRab,1.0,Generalist_Direct,3.2e-05
4658318887897711360,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
6760765676276497536,OK,RRab,1.0,Generalist_Direct,3e-05
4344670860870864640,OK,RRab,1.0,Generalist_Direct,4.2e-05
6725447511700540672,OK,RRab,1.0,Generalist_Direct,3.1e-05
4658182200618614144,OK,RRab,1.0,Generalist_Direct,4.2e-05
5991744158404125696,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
5847426179137668352,OK,RRab,1.0,Generalist_Direct,3.4e-05
6634048786542419968,OK,RRab,1.0,Rejected_by_Spec,4.4e-05
4094543093818276224,OK,RRab,1.0,Rejected_by_Spec,4.6e-05
6816665470201712128,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
4658706049108861056,OK,RRab,1.0,Generalist_Direct,3.2e-05
2031210847482964480,OK,RRab,1.0,Generalist_Direct,4e-05
4071260286552365568,OK,RRab,1.0,Generalist_Direct,4.3e-05
4043656321444735360,OK,RRab,1.0,Generalist_Direct,4e-05
6070528461457518080,OK,RRab,0.9998,Rejected_by_Spec,4.2e-05
4655684522401163264,OK,RRab,1.0,Generalist_Direct,4e-05
4651876673153201920,OK,RRab,1.0,Generalist_Direct,3.7e-05
4130586493719381120,OK,RRab,1.0,Generalist_Direct,4.2e-05
5502862221628550528,OK,RRab,1.0,Generalist_Direct,4.5e-05
4758034520777875712,OK,RRab,1.0,Generalist_Direct,3.5e-05
4041360098697860096,OK,RRab,1.0,Generalist_Direct,3.5e-05
4186076925736735744,OK,RRab,1.0,Generalist_Direct,3.2e-05
6023482798459079808,OK,RRab,1.0,Generalist_Direct,3.7e-05
5919140622438231808,OK,RRab,1.0,Generalist_Direct,2.9e-05
4734551739843543808,OK,RRab,1.0,Generalist_Direct,3.3e-05
4658017724800561024,OK,RRab,1.0,Generalist_Direct,4.3e-05
5348404717959328000,OK,RRab,1.0,Generalist_Direct,3.8e-05
2686847191522953728,OK,RRab,1.0,Generalist_Direct,4.3e-05
6805899219846109056,OK,RRab,0.9997,Rejected_by_Spec,4.3e-05
1158435830299018112,OK,RRab,1.0,Rejected_by_Spec,4.1e-05
255263203621070592,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
4360340653913973632,OK,RRab,1.0,Rejected_by_Spec,4.6e-05
