id,status,pred_label,confidence,stage,filter_score
5853374159113951872,ANOMALY,None,0.0,Filter,0.000728
4038017342882957440,ANOMALY,None,0.0,Filter,0.023758
5434262866543778944,ANOMALY,None,0.0,Filter,0.004975
3111075817317075968,ANOMALY,None,0.0,Filter,0.006325
6138973060290071936,ANOMALY,None,0.0,Filter,0.000651
2031480880630086912,ANOMALY,None,0.0,Filter,0.001773
5931062077321937024,ANOMALY,None,0.0,Filter,0.00147
263539438099807744,ANOMALY,None,0.0,Filter,0.025556
5382604511731245568,ANOMALY,None,0.0,Filter,0.003428
5926242333722354560,ANOMALY,None,0.0,Filter,0.014766
5943642792424898560,ANOMALY,None,0.0,Filter,0.001064
4106552204677772800,ANOMALY,None,0.0,Filter,0.001615
5839357722264745984,ANOMALY,None,0.0,Filter,0.002439
6074823600553506304,ANOMALY,None,0.0,Filter,0.037468
4037838603460654592,ANOMALY,None,0.0,Filter,0.002637
5872900867145823872,ANOMALY,None,0.0,Filter,0.008003
1851573496663539840,ANOMALY,None,0.0,Filter,0.01044
4275498106169878400,ANOMALY,None,0.0,Filter,0.014745
4042059589941717504,ANOMALY,None,0.0,Filter,0.001856
4052623942553066624,ANOMALY,None,0.0,Filter,0.013081
5952678510247799552,ANOMALY,None,0.0,Filter,0.024184
4123733207741502720,ANOMALY,None,0.0,Filter,0.025095
5884540915669364096,ANOMALY,None,0.0,Filter,0.010616
6030065437137146112,ANOMALY,None,0.0,Filter,0.031122
2918434679979817344,ANOMALY,None,0.0,Filter,0.001376
2047061853724680960,ANOMALY,None,0.0,Filter,0.007484
275134509771757184,ANOMALY,None,0.0,Filter,0.00187
6063020721197749504,ANOMALY,None,0.0,Filter,0.005663
4111538249443487616,ANOMALY,None,0.0,Filter,0.005782
2035112979833050752,ANOMALY,None,0.0,Filter,0.012475
5870942843108458752,ANOMALY,None,0.0,Filter,0.010981
5868626653144738176,ANOMALY,None,0.0,Filter,0.000225
1969963544333142656,ANOMALY,None,0.0,Filter,0.000337
5527125415302554880,ANOMALY,None,0.0,Filter,0.002381
4037810497225052416,ANOMALY,None,0.0,Filter,0.011598
2072609693605233024,ANOMALY,None,0.0,Filter,0.002938
5257163463530313216,ANOMALY,None,0.0,Filter,0.000715
4205740935330454656,ANOMALY,None,0.0,Filter,0.009293
4660190772074935168,ANOMALY,None,0.0,Filter,0.012865
2180812735958667904,ANOMALY,None,0.0,Filter,0.007439
4116488594337248384,ANOMALY,None,0.0,Filter,0.014768
4043737204281186432,ANOMALY,None,0.0,Filter,0.008478
5826479348780985216,ANOMALY,None,0.0,Filter,0.003849
5875218740733742208,ANOMALY,None,0.0,Filter,0.003093
6001295890763033728,ANOMALY,None,0.0,Filter,0.015077
5888740603399142272,ANOMALY,None,0.0,Filter,0.012436
6645180860732395904,ANOMALY,None,0.0,Filter,0.013914
5863607309484085120,ANOMALY,None,0.0,Filter,0.000843
6657867403849216896,ANOMALY,None,0.0,Filter,0.336273
6090667975436266240,ANOMALY,None,0.0,Filter,0.001424
4136599452241509888,ANOMALY,None,0.0,Filter,0.001068
6094256437790322944,ANOMALY,None,0.0,Filter,0.002854
6733450268391662720,ANOMALY,None,0.0,Filter,0.006025
6660851340972009472,ANOMALY,None,0.0,Filter,0.006551
5834090168270616320,ANOMALY,None,0.0,Filter,0.001807
6006117661551971200,ANOMALY,None,0.0,Filter,0.011974
5955793495403068288,ANOMALY,None,0.0,Filter,0.005818
4314495073494435200,ANOMALY,None,0.0,Filter,0.012542
4049687696835560320,ANOMALY,None,0.0,Filter,0.001846
4123462865335610880,ANOMALY,None,0.0,Filter,0.014266
4472787192689462400,ANOMALY,None,0.0,Filter,0.004193
5925887122733948544,ANOMALY,None,0.0,Filter,0.001803
4120726799320461696,ANOMALY,None,0.0,Filter,0.000547
2031082135849908736,ANOMALY,None,0.0,Filter,0.001329
4116688464940262144,ANOMALY,None,0.0,Filter,0.018205
5617216275652483712,ANOMALY,None,0.0,Filter,0.021326
5950998456508162048,ANOMALY,None,0.0,Filter,0.017195
6733676153629271296,ANOMALY,None,0.0,Filter,0.003751
2277532753757485568,ANOMALY,None,0.0,Filter,0.006801
1947050271765589120,ANOMALY,None,0.0,Filter,0.000671
4116348166213027968,ANOMALY,None,0.0,Filter,0.005411
4040141285810264704,ANOMALY,None,0.0,Filter,0.002282
5959009017168477184,ANOMALY,None,0.0,Filter,0.000421
5887572990831377536,ANOMALY,None,0.0,Filter,0.006332
5958224859231585792,ANOMALY,None,0.0,Filter,0.007239
5949042425283849728,ANOMALY,None,0.0,Filter,0.007399
5960380481856919680,ANOMALY,None,0.0,Filter,0.001139
4042534957059335040,ANOMALY,None,0.0,Filter,0.022674
1940392733151154432,ANOMALY,None,0.0,Filter,0.011815
4056117503331605632,ANOMALY,None,0.0,Filter,0.00222
5826655408060105472,ANOMALY,None,0.0,Filter,0.023506
5851038521487497088,ANOMALY,None,0.0,Filter,0.008705
6726037537107597824,ANOMALY,None,0.0,Filter,0.018156
5852327046125752832,ANOMALY,None,0.0,Filter,0.002302
4125125739190181888,ANOMALY,None,0.0,Filter,0.020296
5851472141390952064,ANOMALY,None,0.0,Filter,0.026835
4197817098589090816,ANOMALY,None,0.0,Filter,0.001859
5938624277740980480,ANOMALY,None,0.0,Filter,0.011754
5747797197134643840,ANOMALY,None,0.0,Filter,0.007214
4480843073874224640,ANOMALY,None,0.0,Filter,0.005003
6719520285000266496,ANOMALY,None,0.0,Filter,0.001565
1820746317408481408,ANOMALY,None,0.0,Filter,0.013266
4050935642443102848,ANOMALY,None,0.0,Filter,0.0077
2019120480150032512,ANOMALY,None,0.0,Filter,0.001825
6730925656547109376,ANOMALY,None,0.0,Filter,0.009334
5826592461035339392,ANOMALY,None,0.0,Filter,0.003445
241536217565145984,ANOMALY,None,0.0,Filter,0.008971
4657109253281077120,ANOMALY,None,0.0,Filter,0.016181
4658254360415792512,ANOMALY,None,0.0,Filter,0.002627
4515206797968771584,ANOMALY,None,0.0,Filter,0.002841
4200508909206667008,ANOMALY,None,0.0,Filter,0.002343
4118931709195810560,ANOMALY,None,0.0,Filter,0.034996
4261495314508514432,ANOMALY,None,0.0,Filter,0.01005
5861045589134721920,ANOMALY,None,0.0,Filter,0.02237
4092120358619246336,ANOMALY,None,0.0,Filter,0.014026
4103800848588720768,ANOMALY,None,0.0,Filter,0.006993
5971672470534630784,ANOMALY,None,0.0,Filter,0.001045
4173929035927036672,ANOMALY,None,0.0,Filter,6.8e-05
5955704572421613568,ANOMALY,None,0.0,Filter,0.005524
3038262686990264832,ANOMALY,None,0.0,Filter,0.01569
6030264586213271424,ANOMALY,None,0.0,Filter,0.002444
4129250110348286848,ANOMALY,None,0.0,Filter,0.007146
2055126256146283136,ANOMALY,None,0.0,Filter,0.017844
5597883150390907392,ANOMALY,None,0.0,Filter,0.009548
6026835827995524096,ANOMALY,None,0.0,Filter,0.022826
6721867295649548800,ANOMALY,None,0.0,Filter,0.004914
6162143339401496192,ANOMALY,None,0.0,Filter,8.4e-05
4315406603017859840,ANOMALY,None,0.0,Filter,0.001949
4550807060326116608,ANOMALY,None,0.0,Filter,0.0096
5961079431968736256,ANOMALY,None,0.0,Filter,0.001342
6015379466478076800,ANOMALY,None,0.0,Filter,0.010728
4154412777558996224,ANOMALY,None,0.0,Filter,0.016696
4056209243853628672,ANOMALY,None,0.0,Filter,0.003075
5693484483822499968,ANOMALY,None,0.0,Filter,0.008591
4055639421784967040,ANOMALY,None,0.0,Filter,0.002551
6030094574216165248,ANOMALY,None,0.0,Filter,0.003892
4042880207988556032,ANOMALY,None,0.0,Filter,0.001723
4513125181969734016,ANOMALY,None,0.0,Filter,0.022966
4078365296366460544,ANOMALY,None,0.0,Filter,0.015088
5956501134220644992,ANOMALY,None,0.0,Filter,0.00105
4041799319308412416,ANOMALY,None,0.0,Filter,0.013155
5928270108034449664,ANOMALY,None,0.0,Filter,0.002953
4512960358321766656,ANOMALY,None,0.0,Filter,0.000919
4584766507747837184,ANOMALY,None,0.0,Filter,0.001902
4039459695865432832,ANOMALY,None,0.0,Filter,0.011164
4149871347893386880,ANOMALY,None,0.0,Filter,0.01427
4116025665526739968,ANOMALY,None,0.0,Filter,0.008436
4036513726378680320,ANOMALY,None,0.0,Filter,0.002681
4295656659745352576,ANOMALY,None,0.0,Filter,0.004397
5878359422639765376,ANOMALY,None,0.0,Filter,0.001319
5827318241766904576,ANOMALY,None,0.0,Filter,0.00215
5978354786854377472,ANOMALY,None,0.0,Filter,0.011199
4504509855526818816,ANOMALY,None,0.0,Filter,0.016361
4114175634169553152,ANOMALY,None,0.0,Filter,0.04033
4092089950306019200,ANOMALY,None,0.0,Filter,0.003826
3047355338910545280,ANOMALY,None,0.0,Filter,0.024325
5884163405274447104,ANOMALY,None,0.0,Filter,0.002258
6165101403637401856,ANOMALY,None,0.0,Filter,0.010467
4079218276926416256,ANOMALY,None,0.0,Filter,0.004377
5840983625107837056,ANOMALY,None,0.0,Filter,0.027202
4332846742887957120,ANOMALY,None,0.0,Filter,0.008034
5852812892828761984,ANOMALY,None,0.0,Filter,0.029076
5928218637183667072,ANOMALY,None,0.0,Filter,0.004037
4659269037704273408,ANOMALY,None,0.0,Filter,0.023119
4308230399848137856,ANOMALY,None,0.0,Filter,0.00243
4052017974196321920,ANOMALY,None,0.0,Filter,0.004098
3419675436641116544,ANOMALY,None,0.0,Filter,0.001169
5960747997919951104,ANOMALY,None,0.0,Filter,0.018146
3155055767025940352,ANOMALY,None,0.0,Filter,0.009625
5609985268702425472,ANOMALY,None,0.0,Filter,0.004564
5871835474726850816,ANOMALY,None,0.0,Filter,0.023821
4121279853658143360,ANOMALY,None,0.0,Filter,0.00782
5978917187100694912,ANOMALY,None,0.0,Filter,0.009961
4049520502206052608,ANOMALY,None,0.0,Filter,0.021433
5926641044103886336,ANOMALY,None,0.0,Filter,0.034816
6019520914480816768,ANOMALY,None,0.0,Filter,0.003468
5960772801337395584,ANOMALY,None,0.0,Filter,0.001795
4315522464089958656,ANOMALY,None,0.0,Filter,0.001844
6052850135553474304,ANOMALY,None,0.0,Filter,0.021553
1830200811689564416,ANOMALY,None,0.0,Filter,0.010256
5793566705106707840,ANOMALY,None,0.0,Filter,0.027072
5293275926483763840,ANOMALY,None,0.0,Filter,0.000316
5357098693834772224,ANOMALY,None,0.0,Filter,0.021017
4295799527543006848,ANOMALY,None,0.0,Filter,0.000905
2078070315012388224,ANOMALY,None,0.0,Filter,0.00936
5961216630418411776,ANOMALY,None,0.0,Filter,0.004188
2032752397096132992,ANOMALY,None,0.0,Filter,0.009823
5836271736743223040,ANOMALY,None,0.0,Filter,0.009716
5887447749558478720,ANOMALY,None,0.0,Filter,0.022352
4518205372359765760,ANOMALY,None,0.0,Filter,0.010786
4090608083494597760,ANOMALY,None,0.0,Filter,0.010035
426884740954599552,ANOMALY,None,0.0,Filter,0.000885
4255872034105248256,ANOMALY,None,0.0,Filter,0.002137
6372778607296878592,ANOMALY,None,0.0,Filter,0.00384
6031873274775073792,ANOMALY,None,0.0,Filter,0.003506
4513545710802058752,ANOMALY,None,0.0,Filter,0.018356
5921754986226317312,ANOMALY,None,0.0,Filter,0.021477
5952599104916403584,ANOMALY,None,0.0,Filter,0.017196
6727807201108220288,ANOMALY,None,0.0,Filter,0.028171
2062130243970762368,ANOMALY,None,0.0,Filter,0.009631
4514842756569113088,ANOMALY,None,0.0,Filter,0.004446
4261996863663863680,ANOMALY,None,0.0,Filter,0.000838
6244417737221562880,ANOMALY,None,0.0,Filter,0.044176
6066440099288111360,ANOMALY,None,0.0,Filter,0.003522
5930418588151769216,ANOMALY,None,0.0,Filter,0.010927
5369219194617897600,ANOMALY,None,0.0,Filter,0.001123
2929100453865393920,ANOMALY,None,0.0,Filter,0.00919
4110845866282884736,ANOMALY,None,0.0,Filter,0.01317
6058068280354489984,ANOMALY,None,0.0,Filter,0.001901
5880924312699238784,ANOMALY,None,0.0,Filter,0.014637
4042042483211599360,ANOMALY,None,0.0,Filter,0.003402
4097187561020232064,ANOMALY,None,0.0,Filter,0.003499
4039217356764119040,ANOMALY,None,0.0,Filter,0.000556
4052494234436010368,ANOMALY,None,0.0,Filter,0.007844
4110927264573554560,ANOMALY,None,0.0,Filter,0.003183
3119970655929313024,ANOMALY,None,0.0,Filter,0.014134
4042622505578375040,ANOMALY,None,0.0,Filter,0.004097
4039471103448521344,ANOMALY,None,0.0,Filter,0.016582
4039539341904488960,ANOMALY,None,0.0,Filter,0.002249
3346334953054137344,ANOMALY,None,0.0,Filter,0.010687
4039603663280662912,ANOMALY,None,0.0,Filter,0.003747
4278306538059913088,ANOMALY,None,0.0,Filter,0.00327
4064817251647203328,ANOMALY,None,0.0,Filter,0.004317
4081681217268916864,ANOMALY,None,0.0,Filter,0.002622
4135324224902539264,ANOMALY,None,0.0,Filter,0.006448
5980357409867917696,ANOMALY,None,0.0,Filter,0.014002
1820766314764885376,ANOMALY,None,0.0,Filter,0.012039
4124672809118190080,ANOMALY,None,0.0,Filter,0.033978
4035959881693794432,ANOMALY,None,0.0,Filter,0.010148
6034215711271661056,ANOMALY,None,0.0,Filter,0.017096
4313199814464975232,ANOMALY,None,0.0,Filter,0.008895
4050668804797198208,ANOMALY,None,0.0,Filter,0.001666
5832411454507471616,ANOMALY,None,0.0,Filter,0.008896
6033203271534571776,ANOMALY,None,0.0,Filter,0.006571
4052582298428288256,ANOMALY,None,0.0,Filter,0.020146
529551467393231488,ANOMALY,None,0.0,Filter,0.007363
5887589483485921664,ANOMALY,None,0.0,Filter,0.021406
4077504653704007680,ANOMALY,None,0.0,Filter,0.007077
6730726473152521728,ANOMALY,None,0.0,Filter,0.003996
4049830457191049216,ANOMALY,None,0.0,Filter,0.002208
4263248588860127616,ANOMALY,None,0.0,Filter,0.001331
6059465278573909376,ANOMALY,None,0.0,Filter,0.02366
5834761557589264768,ANOMALY,None,0.0,Filter,0.003195
5864133597638070272,ANOMALY,None,0.0,Filter,0.013845
4072247029521612416,ANOMALY,None,0.0,Filter,0.008781
4202899556719216896,ANOMALY,None,0.0,Filter,0.003684
5881099306860478592,ANOMALY,None,0.0,Filter,0.002208
4185599359728963712,ANOMALY,None,0.0,Filter,0.000682
4111931084282067968,ANOMALY,None,0.0,Filter,0.022047
4315324517637695744,ANOMALY,None,0.0,Filter,0.009221
5955026036268775552,ANOMALY,None,0.0,Filter,0.010846
4066343820447588608,ANOMALY,None,0.0,Filter,0.009814
3424195528944492032,ANOMALY,None,0.0,Filter,0.107285
2019852514360474368,ANOMALY,None,0.0,Filter,0.018008
4120058261930915328,ANOMALY,None,0.0,Filter,0.002387
1968721993848878336,ANOMALY,None,0.0,Filter,0.001963
6033813912800359808,ANOMALY,None,0.0,Filter,0.000812
4062227936037728768,ANOMALY,None,0.0,Filter,5.6e-05
4121608607722198272,ANOMALY,None,0.0,Filter,0.02137
1991386330098329600,ANOMALY,None,0.0,Filter,0.020593
276709663262285568,ANOMALY,None,0.0,Filter,0.052716
6089063616170576256,ANOMALY,None,0.0,Filter,0.010384
1863486327214367232,ANOMALY,None,0.0,Filter,0.016198
508099067821478912,ANOMALY,None,0.0,Filter,0.003887
2032836234845215872,ANOMALY,None,0.0,Filter,0.061542
4306040241390268160,ANOMALY,None,0.0,Filter,0.005063
4077979127300705664,ANOMALY,None,0.0,Filter,0.003817
4056675608410879744,ANOMALY,None,0.0,Filter,0.012682
4655460359532235392,ANOMALY,None,0.0,Filter,0.00011
3066985297958549632,ANOMALY,None,0.0,Filter,0.007961
2023087415023593344,ANOMALY,None,0.0,Filter,0.008742
6004045150857459328,ANOMALY,None,0.0,Filter,0.008924
4101425250633907456,ANOMALY,None,0.0,Filter,0.007944
5852695382486359168,ANOMALY,None,0.0,Filter,0.007724
5593184353078311296,ANOMALY,None,0.0,Filter,0.003107
5369190435513273856,ANOMALY,None,0.0,Filter,0.033934
5825823180837143040,ANOMALY,None,0.0,Filter,0.003042
4652072046924790016,ANOMALY,None,0.0,Filter,0.00392
4047870959874537216,ANOMALY,None,0.0,Filter,0.013124
5957052504946732544,ANOMALY,None,0.0,Filter,0.015574
6030121477905189632,ANOMALY,None,0.0,Filter,0.006715
5311755212261919744,ANOMALY,None,0.0,Filter,0.008389
5445578730974477568,ANOMALY,None,0.0,Filter,0.000997
1815455119510998912,ANOMALY,None,0.0,Filter,0.010794
4046841782599416960,ANOMALY,None,0.0,Filter,0.002099
5961167873894544768,ANOMALY,None,0.0,Filter,0.010806
4199423141471054080,ANOMALY,None,0.0,Filter,0.001808
4047503551131121792,ANOMALY,None,0.0,Filter,0.006414
5596735088435871872,ANOMALY,None,0.0,Filter,0.013578
1823697372243865600,ANOMALY,None,0.0,Filter,0.007644
4122119571335157248,ANOMALY,None,0.0,Filter,0.00262
4109277859683411712,ANOMALY,None,0.0,Filter,0.003117
4048833135708532352,ANOMALY,None,0.0,Filter,0.008511
4042798053760954496,ANOMALY,None,0.0,Filter,0.023234
4045746188119862272,ANOMALY,None,0.0,Filter,0.020695
3452108349599032448,ANOMALY,None,0.0,Filter,0.015108
5930921339824264960,ANOMALY,None,0.0,Filter,0.116272
1821018206027099008,ANOMALY,None,0.0,Filter,0.010275
4096318053559457920,ANOMALY,None,0.0,Filter,0.00323
4041395523770467584,ANOMALY,None,0.0,Filter,0.019575
5861263498583519360,ANOMALY,None,0.0,Filter,0.002225
4304348157410901760,ANOMALY,None,0.0,Filter,0.023393
1922061533556450560,ANOMALY,None,0.0,Filter,0.009923
3076657564307839744,ANOMALY,None,0.0,Filter,0.002539
276719180899072128,ANOMALY,None,0.0,Filter,0.015344
4059390027856551168,ANOMALY,None,0.0,Filter,0.005932
4052037250050388992,ANOMALY,None,0.0,Filter,0.008408
4116525050055167488,ANOMALY,None,0.0,Filter,0.002511
4045414650867072128,ANOMALY,None,0.0,Filter,0.022424
4092923483256570624,ANOMALY,None,0.0,Filter,0.00097
6063120398833922432,ANOMALY,None,0.0,Filter,0.001723
4093223890318401664,ANOMALY,None,0.0,Filter,0.022035
1820077024017507328,ANOMALY,None,0.0,Filter,0.002797
5340250671025544832,ANOMALY,None,0.0,Filter,0.00473
5888664737165663616,ANOMALY,None,0.0,Filter,0.004943
5873442548383426304,ANOMALY,None,0.0,Filter,0.008882
6046741077166138368,ANOMALY,None,0.0,Filter,0.003615
5849900939266163584,ANOMALY,None,0.0,Filter,0.004282
4071790869664635648,ANOMALY,None,0.0,Filter,0.026472
6708047362207154688,ANOMALY,None,0.0,Filter,0.003775
6029837838273399040,ANOMALY,None,0.0,Filter,0.001981
2047742966813609088,ANOMALY,None,0.0,Filter,0.008947
165810171699318144,ANOMALY,None,0.0,Filter,0.002692
5856844149051492864,ANOMALY,None,0.0,Filter,0.005457
5834019558970401024,ANOMALY,None,0.0,Filter,0.001581
4119802243185970048,ANOMALY,None,0.0,Filter,0.000332
4124235203481892096,ANOMALY,None,0.0,Filter,0.001229
3156928269686052992,ANOMALY,None,0.0,Filter,0.01451
5929605018244560384,ANOMALY,None,0.0,Filter,0.024044
5888107181678153216,ANOMALY,None,0.0,Filter,0.021317
6648224549435918592,ANOMALY,None,0.0,Filter,0.004484
434840085537054592,ANOMALY,None,0.0,Filter,0.005021
6033172828796539648,ANOMALY,None,0.0,Filter,0.004667
4043804965859815424,ANOMALY,None,0.0,Filter,0.002855
400345244670537216,ANOMALY,None,0.0,Filter,0.012926
4104765223426382336,ANOMALY,None,0.0,Filter,0.001115
6798466869134159744,ANOMALY,None,0.0,Filter,0.00359
4104845350343603072,ANOMALY,None,0.0,Filter,0.000203
6723080091334180992,ANOMALY,None,0.0,Filter,0.009483
5955424918510781696,ANOMALY,None,0.0,Filter,0.001899
4037710609107451904,ANOMALY,None,0.0,Filter,0.009951
6725905595710945792,ANOMALY,None,0.0,Filter,0.005566
4047329965728606592,ANOMALY,None,0.0,Filter,0.024298
6054794862404156672,ANOMALY,None,0.0,Filter,0.008355
5960564310729487360,ANOMALY,None,0.0,Filter,0.00892
4757211295812036736,ANOMALY,None,0.0,Filter,0.005949
5874885691803856768,ANOMALY,None,0.0,Filter,0.000323
5412361075957858560,ANOMALY,None,0.0,Filter,0.034103
5335203947041370624,ANOMALY,None,0.0,Filter,0.018947
2929688971772130048,ANOMALY,None,0.0,Filter,0.015569
5953231564596702976,ANOMALY,None,0.0,Filter,0.002777
5849883862529293568,ANOMALY,None,0.0,Filter,0.039458
6064230458885954688,ANOMALY,None,0.0,Filter,0.006925
1978787816651268608,ANOMALY,None,0.0,Filter,0.00114
3100566135415452032,ANOMALY,None,0.0,Filter,0.009754
4199910740506007808,ANOMALY,None,0.0,Filter,0.00313
4044199690609997696,ANOMALY,None,0.0,Filter,0.001638
4111878513905633536,ANOMALY,None,0.0,Filter,0.005109
4119958064592604544,ANOMALY,None,0.0,Filter,0.001364
5697727774078451840,ANOMALY,None,0.0,Filter,0.00328
5877409895623597696,ANOMALY,None,0.0,Filter,0.012536
5959426144454274176,ANOMALY,None,0.0,Filter,0.000316
6736806806836545024,ANOMALY,None,0.0,Filter,0.022396
5293225177147495936,ANOMALY,None,0.0,Filter,0.012537
5840443867967336320,ANOMALY,None,0.0,Filter,0.021451
5948676081763723904,ANOMALY,None,0.0,Filter,0.023902
5933856486124540032,ANOMALY,None,0.0,Filter,0.006322
5890135230847329408,ANOMALY,None,0.0,Filter,0.005437
6057037453831649408,ANOMALY,None,0.0,Filter,0.013529
1824988748626042624,ANOMALY,None,0.0,Filter,0.005452
4159579863726811776,ANOMALY,None,0.0,Filter,0.007994
4092989144713785728,ANOMALY,None,0.0,Filter,0.002171
4407412464683558144,ANOMALY,None,0.0,Filter,0.011134
5371194501622731648,ANOMALY,None,0.0,Filter,0.000274
4260602648495580160,ANOMALY,None,0.0,Filter,0.003802
4068616442148048256,ANOMALY,None,0.0,Filter,0.002185
4049702849382763648,ANOMALY,None,0.0,Filter,0.005603
5936034068844849920,ANOMALY,None,0.0,Filter,0.007952
4298218143881085440,ANOMALY,None,0.0,Filter,0.009918
5955744429685955712,ANOMALY,None,0.0,Filter,0.005783
5931640214329856128,ANOMALY,None,0.0,Filter,0.002056
5828628653461063168,ANOMALY,None,0.0,Filter,0.018393
5835236168629491712,ANOMALY,None,0.0,Filter,0.001181
5957814466570093824,ANOMALY,None,0.0,Filter,0.008389
5972638013530228480,ANOMALY,None,0.0,Filter,0.010174
5980706470410185344,ANOMALY,None,0.0,Filter,0.006724
6780084787065163648,ANOMALY,None,0.0,Filter,0.002859
4655069384308774272,ANOMALY,None,0.0,Filter,0.007868
5877373233777040000,ANOMALY,None,0.0,Filter,0.011079
6066722673775937280,ANOMALY,None,0.0,Filter,0.010282
6125625264007062912,ANOMALY,None,0.0,Filter,0.038725
4118116730595610368,ANOMALY,None,0.0,Filter,0.019535
6033991896226541312,ANOMALY,None,0.0,Filter,0.008464
5994809459350607232,ANOMALY,None,0.0,Filter,0.015262
4091882211278903936,ANOMALY,None,0.0,Filter,0.010281
5860756520654777728,ANOMALY,None,0.0,Filter,0.011723
