id,status,pred_label,confidence,stage,filter_score
4657958694794802560,OK,RRab,1.0,Generalist_Direct,8e-06
4110418671636880256,OK,RRab,1.0,Generalist_Direct,2.7e-05
4042764102009306112,OK,RRab,1.0,Generalist_Direct,4e-06
4061225250166216704,OK,RRab,1.0,Generalist_Direct,1.3e-05
4204159081664841216,OK,RRab,1.0,Generalist_Direct,6e-06
4089397143208875008,OK,RRab,1.0,Generalist_Direct,2.2e-05
4655175345546260352,OK,RRab,1.0,Generalist_Direct,2.2e-05
4046561166636270848,OK,RRab,1.0,Generalist_Direct,1.2e-05
2632909476088638208,OK,RRab,1.0,Generalist_Direct,3.1e-05
4147895422416705152,OK,RRab,1.0,Generalist_Direct,2.8e-05
4086667188942386432,OK,RRab,1.0,Generalist_Direct,5e-06
4657368836780728192,OK,RRab,1.0,Generalist_Direct,4e-06
6734408634540814592,OK,RRab,1.0,Generalist_Direct,9e-06
4049985763052937472,OK,RRab,1.0,Generalist_Direct,2.2e-05
4062537959757701248,OK,RRab,1.0,Generalist_Direct,6e-06
4656807570494412288,OK,RRab,1.0,Generalist_Direct,2e-06
2407240559938251776,OK,RRab,1.0,Generalist_Direct,5e-06
4110169907120908928,OK,RRab,1.0,Generalist_Direct,2.1e-05
4181910910528185856,OK,RRab,1.0,Generalist_Direct,1.9e-05
3090458668619677568,OK,RRab,1.0,Generalist_Direct,1.3e-05
4688963750141935616,OK,RRab,1.0,Generalist_Direct,1.7e-05
4421572147231422336,OK,RRab,1.0,Generalist_Direct,9e-06
4096274210544494336,OK,RRab,1.0,Generalist_Direct,3.9e-05
6083696723820663168,OK,RRab,1.0,Generalist_Direct,7e-06
4150137528447800320,OK,RRab,1.0,Generalist_Direct,7e-06
4102635984771795328,OK,RRab,1.0,Generalist_Direct,1.2e-05
4270554186495707648,OK,RRab,1.0,Generalist_Direct,9e-06
4657164052864997504,OK,RRab,1.0,Generalist_Direct,1.2e-05
4035727609874004736,OK,RRab,1.0,Generalist_Direct,5e-06
4652032945514098048,OK,RRab,1.0,Generalist_Direct,1.7e-05
4091582491317225344,OK,RRab,1.0,Generalist_Direct,5e-06
4044242468415792128,OK,RRab,1.0,Generalist_Direct,1.1e-05
4657998380318884096,OK,RRab,1.0,Generalist_Direct,1.1e-05
4658290472388180224,OK,RRab,1.0,Generalist_Direct,1.7e-05
4105383526912410368,OK,RRab,1.0,Generalist_Direct,3e-06
5413575589638686336,OK,RRab,1.0,Generalist_Direct,5e-06
3747262487910700672,OK,RRab,1.0,Generalist_Direct,8e-06
4655219364613259776,OK,RRab,1.0,Generalist_Direct,2e-06
4262404095259657216,OK,RRab,1.0,Generalist_Direct,7e-06
4286947698709500672,OK,RRab,1.0,Generalist_Direct,1.7e-05
4158117990002326400,OK,RRab,1.0,Generalist_Direct,5e-06
6088327390054047744,OK,RRab,1.0,Generalist_Direct,8e-06
4062285660523408000,OK,RRab,1.0,Rejected_by_Spec,2e-05
4067085887600469888,OK,RRab,1.0,Generalist_Direct,2e-05
4043942095633621248,OK,RRab,1.0,Generalist_Direct,4e-06
6762599184940959616,OK,RRab,1.0,Generalist_Direct,5e-06
4071968131542042752,OK,RRab,1.0,Generalist_Direct,2e-06
2397818088885578624,OK,RRab,1.0,Generalist_Direct,1.4e-05
4292022464585297792,OK,RRab,1.0,Generalist_Direct,1.4e-05
4652175504120642176,OK,RRab,1.0,Generalist_Direct,8e-06
4060265307757563136,OK,RRab,1.0,Generalist_Direct,8e-06
6757911893846244480,OK,RRab,1.0,Generalist_Direct,1.5e-05
4273356120080522112,OK,RRab,1.0,Generalist_Direct,4.3e-05
4199916203717198848,OK,RRab,1.0,Generalist_Direct,5e-06
4262477861272351232,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
4655130540365183488,OK,RRab,1.0,Generalist_Direct,9e-06
6750966626784468608,OK,RRab,1.0,Generalist_Direct,5e-06
4065685934430009856,OK,RRab,1.0,Generalist_Direct,4e-06
4058654213988737920,OK,RRab,1.0,Generalist_Direct,1.3e-05
4112503861109660032,OK,RRab,1.0,Generalist_Direct,1.7e-05
6083699025916072704,OK,RRab,1.0,Generalist_Direct,2.1e-05
4165448816273315328,OK,RRab,1.0,Generalist_Direct,3.2e-05
4082754611173329408,OK,RRab,1.0,Generalist_Direct,4e-06
4072903227507753856,OK,RRab,1.0,Generalist_Direct,4e-06
4068058680511893504,OK,RRab,1.0,Generalist_Direct,2.2e-05
6736545638434003328,OK,RRab,1.0,Generalist_Direct,1.7e-05
4053575775912134528,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
4689074392755685632,OK,RRab,1.0,Generalist_Direct,2e-05
4654768560518748544,OK,RRab,1.0,Generalist_Direct,1.7e-05
2736049546584577664,OK,RRab,1.0,Generalist_Direct,1.8e-05
4421573315459677568,OK,RRab,1.0,Generalist_Direct,6e-06
4047479735541738752,OK,RRab,1.0,Generalist_Direct,4.4e-05
6742666993328960384,OK,RRab,1.0,Generalist_Direct,8e-06
4047347283089346560,OK,RRab,1.0,Generalist_Direct,1.4e-05
4658162344935670656,OK,RRab,1.0,Generalist_Direct,4.5e-05
4040699601595926784,OK,RRab,1.0,Generalist_Direct,5e-06
6340911010815272064,OK,RRab,1.0,Generalist_Direct,1.2e-05
3938022017253298816,OK,RRab,1.0,Generalist_Direct,1.1e-05
4072469332740365056,OK,RRab,1.0,Generalist_Direct,6e-06
4038405844071627392,OK,RRab,1.0,Generalist_Direct,3e-06
4658768274620837504,OK,RRab,1.0,Generalist_Direct,1.2e-05
4689044396696326656,OK,RRab,1.0,Generalist_Direct,1.5e-05
4119011561178042624,OK,RRab,1.0,Generalist_Direct,2e-05
6721044414288599808,OK,RRab,1.0,Generalist_Direct,2.1e-05
4268488552078215168,OK,RRab,1.0,Generalist_Direct,8e-06
4056218280295076608,OK,RRab,1.0,Generalist_Direct,1.2e-05
4047844709012311424,OK,RRab,1.0,Generalist_Direct,2.3e-05
6112510461113987712,OK,RRab,1.0,Generalist_Direct,6e-06
4658229243318569344,OK,RRab,1.0,Generalist_Direct,9e-06
6717956092266579072,OK,RRab,1.0,Generalist_Direct,1.6e-05
4160301315162766080,OK,RRab,1.0,Generalist_Direct,8e-06
4060406801194190720,OK,RRab,1.0,Generalist_Direct,1.4e-05
6760246088315022208,OK,RRab,1.0,Generalist_Direct,3e-06
4651822629582514560,OK,RRab,1.0,Generalist_Direct,4.7e-05
4121177392961744128,OK,RRab,1.0,Generalist_Direct,1.9e-05
4117679670319141504,OK,RRab,1.0,Generalist_Direct,7e-06
4096454766584370560,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
4654666344586942080,OK,RRab,1.0,Generalist_Direct,1.7e-05
4070250282154774400,OK,RRab,1.0,Generalist_Direct,1.2e-05
4652072356145921536,OK,RRab,1.0,Generalist_Direct,2.9e-05
4076235228809367296,OK,RRab,1.0,Generalist_Direct,1.1e-05
4106773721943940096,OK,RRab,1.0,Generalist_Direct,1e-05
6757157731950432640,OK,RRab,1.0,Generalist_Direct,1.1e-05
4274991510483731840,OK,RRab,1.0,Generalist_Direct,1.1e-05
4660126003977659904,OK,RRab,1.0,Generalist_Direct,2.8e-05
4062515591744126336,OK,RRab,1.0,Generalist_Direct,8e-06
4061810430853932288,OK,RRab,1.0,Generalist_Direct,3.7e-05
4110078956997961984,OK,RRab,1.0,Generalist_Direct,1.1e-05
6762461780347426048,OK,RRab,1.0,Generalist_Direct,6e-06
4050340806586903040,OK,RRab,1.0,Generalist_Direct,3.9e-05
427550284785186176,OK,RRab,1.0,Generalist_Direct,3.3e-05
6625890268523179008,OK,RRab,1.0,Generalist_Direct,1.4e-05
4060418105472018432,OK,RRab,1.0,Generalist_Direct,3.1e-05
4657017405375481984,OK,RRab,1.0,Generalist_Direct,7e-06
4060083682181725696,OK,RRab,1.0,Generalist_Direct,2.1e-05
4661701569761679488,OK,RRab,1.0,Generalist_Direct,2.9e-05
4757583862752950528,OK,RRab,1.0,Generalist_Direct,6e-06
6762027095303564544,OK,RRab,1.0,Generalist_Direct,8e-06
4064106382873980288,OK,RRab,1.0,Generalist_Direct,1.9e-05
4205631362149120384,OK,RRab,1.0,Generalist_Direct,8e-06
6760608519141178752,OK,RRab,1.0,Generalist_Direct,1e-05
4080413514704129024,OK,RRab,1.0,Generalist_Direct,6e-06
6762680823678418304,OK,RRab,1.0,Generalist_Direct,6e-06
4652092937652240896,OK,RRab,1.0,Generalist_Direct,5e-06
4065137793566582272,OK,RRab,1.0,Generalist_Direct,1e-05
4658150452224411392,OK,RRab,1.0,Generalist_Direct,8e-06
3641963285815293312,OK,RRab,1.0,Generalist_Direct,1.7e-05
4072559256508283136,OK,RRab,1.0,Generalist_Direct,3e-06
4058380744829985408,OK,RRab,1.0,Generalist_Direct,4.5e-05
4107050420918118400,OK,RRab,1.0,Generalist_Direct,1.4e-05
4160653807413067776,OK,RRab,1.0,Generalist_Direct,5e-06
4075924170089041920,OK,RRab,1.0,Generalist_Direct,3e-06
4095866978827031168,OK,RRab,1.0,Generalist_Direct,2.7e-05
4658549609223943424,OK,RRab,1.0,Generalist_Direct,2.2e-05
4059521827405208704,OK,RRab,1.0,Generalist_Direct,8e-06
6760450292554919296,OK,RRab,1.0,Generalist_Direct,4e-06
5392918480556799232,OK,RRab,1.0,Generalist_Direct,1.8e-05
6105640093984344320,OK,RRab,1.0,Generalist_Direct,1.9e-05
6761393772299869952,OK,RRab,1.0,Generalist_Direct,8e-06
6284929341927366912,OK,RRab,1.0,Generalist_Direct,3.2e-05
6744139067597987968,OK,RRab,1.0,Generalist_Direct,8e-06
6744093575307665280,OK,RRab,1.0,Generalist_Direct,1.6e-05
4073249852887726848,OK,RRab,1.0,Generalist_Direct,7e-06
4098583253645145216,OK,RRab,1.0,Generalist_Direct,1.1e-05
6757188964956119168,OK,RRab,1.0,Generalist_Direct,1.4e-05
4048640308729289728,OK,RRab,1.0,Generalist_Direct,6e-06
4077753761712227072,OK,RRab,1.0,Generalist_Direct,7e-06
6741637816084743040,OK,RRab,1.0,Generalist_Direct,1.4e-05
6298676982486257920,OK,RRab,1.0,Generalist_Direct,4e-06
4658501338106191360,OK,RRab,1.0,Generalist_Direct,1.6e-05
4655175414266098944,OK,RRab,1.0,Generalist_Direct,6e-06
5967736459411240064,OK,RRab,1.0,Generalist_Direct,2.9e-05
5402767596479290368,OK,RRab,1.0,Generalist_Direct,8e-06
4085075856344560128,OK,RRab,1.0,Generalist_Direct,1e-05
1763620331742091520,OK,RRab,1.0,Generalist_Direct,1.5e-05
3592183412263598592,OK,RRab,1.0,Generalist_Direct,1e-05
5413528413712037632,OK,RRab,1.0,Generalist_Direct,6e-06
4040337896556084224,OK,RRab,1.0,Generalist_Direct,1e-05
4050802326614315520,OK,RRab,1.0,Generalist_Direct,4e-06
4204432207208248320,OK,RRab,1.0,Generalist_Direct,1.8e-05
4063231206071019264,OK,RRab,1.0,Generalist_Direct,5e-06
2495806423418993536,OK,RRab,1.0,Generalist_Direct,1.5e-05
85960231376651136,OK,RRab,1.0,Generalist_Direct,7e-06
4658146573810731392,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
4651980439556465280,OK,RRab,1.0,Generalist_Direct,2.5e-05
4143935771772934656,OK,RRab,1.0,Generalist_Direct,1.7e-05
5960208614399885568,OK,RRab,1.0,Generalist_Direct,1.9e-05
4661347767553695488,OK,RRab,1.0,Generalist_Direct,3e-06
2627009226111386496,OK,RRab,1.0,Generalist_Direct,4.4e-05
6326830939788590976,OK,RRab,1.0,Generalist_Direct,7e-06
6751343273945131520,OK,RRab,1.0,Generalist_Direct,1.6e-05
6754623052706101632,OK,RRab,1.0,Generalist_Direct,4e-06
4066369349741551744,OK,RRab,1.0,Generalist_Direct,1e-05
4056405747205003264,OK,RRab,1.0,Generalist_Direct,3.4e-05
4264187498784698752,OK,RRab,1.0,Generalist_Direct,7e-06
2405418389998180480,OK,RRab,1.0,Generalist_Direct,4e-06
4071261283021963904,OK,RRab,1.0,Generalist_Direct,1.4e-05
4650933055931826432,OK,RRab,1.0,Generalist_Direct,1e-05
4046072777267769472,OK,RRab,1.0,Generalist_Direct,1.4e-05
6069383972943871360,OK,RRab,1.0,Generalist_Direct,6e-06
4658154167314453760,OK,RRab,1.0,Generalist_Direct,1.1e-05
4061419039024576640,OK,RRab,1.0,Generalist_Direct,1.8e-05
4047144869838833280,OK,RRab,1.0,Generalist_Direct,6e-06
6091059642082721280,OK,RRab,1.0,Generalist_Direct,7e-06
2611082559664694400,OK,RRab,1.0,Generalist_Direct,1.3e-05
6186486664279830272,OK,RRab,1.0,Generalist_Direct,6e-06
6200032136436019328,OK,RRab,1.0,Generalist_Direct,1.3e-05
4090251803040217600,OK,RRab,1.0,Generalist_Direct,1.2e-05
4268055134035368704,OK,RRab,1.0,Generalist_Direct,1.3e-05
6322367231816983808,OK,RRab,1.0,Generalist_Direct,1.1e-05
4685604639028285184,OK,RRab,1.0,Generalist_Direct,2.9e-05
6228400116249988864,OK,RRab,1.0,Generalist_Direct,7e-06
4280485009883554176,OK,RRab,1.0,Generalist_Direct,6e-06
4658046690066708352,OK,RRab,1.0,Generalist_Direct,3.1e-05
4655288565143006336,OK,RRab,1.0,Generalist_Direct,2.1e-05
4071223792223189632,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
2567440705479812352,OK,RRab,1.0,Generalist_Direct,2.1e-05
4163815865413910144,OK,RRab,1.0,Generalist_Direct,9e-06
6356469753183836928,OK,RRab,1.0,Generalist_Direct,1e-05
6727999718696922112,OK,RRab,1.0,Generalist_Direct,1.1e-05
6760242072548606464,OK,RRab,1.0,Generalist_Direct,9e-06
4757508683645229440,OK,RRab,1.0,Generalist_Direct,1.7e-05
4048084707479187200,OK,RRab,1.0,Generalist_Direct,3.7e-05
5279845769917249408,OK,RRab,1.0,Generalist_Direct,3e-06
6756651376789663872,OK,RRab,1.0,Generalist_Direct,6e-06
2651736826007997696,OK,RRab,1.0,Generalist_Direct,1.2e-05
4065920817570984576,OK,RRab,1.0,Generalist_Direct,3.6e-05
4256355162053910656,OK,RRab,1.0,Generalist_Direct,2e-05
4091393061723206400,OK,RRab,1.0,Generalist_Direct,5e-06
4272336082527417344,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
4098485878132136320,OK,RRab,1.0,Generalist_Direct,8e-06
5939168982670660864,OK,RRab,1.0,Generalist_Direct,1.5e-05
4063396098371571840,OK,RRab,1.0,Generalist_Direct,1.4e-05
6039363044895610368,OK,RRab,1.0,Generalist_Direct,8e-06
4658283222466204416,OK,RRab,1.0,Generalist_Direct,3e-05
2381601220088993920,OK,RRab,1.0,Generalist_Direct,8e-06
6110908025994308096,OK,RRab,1.0,Generalist_Direct,7e-06
4062205945754675072,OK,RRab,1.0,Generalist_Direct,2.1e-05
4163645170546034816,OK,RRab,1.0,Generalist_Direct,9e-06
4045240618840010112,OK,RRab,1.0,Generalist_Direct,1.2e-05
6757305410109534080,OK,RRab,1.0,Generalist_Direct,7e-06
6710970242060388608,OK,RRab,1.0,Generalist_Direct,9e-06
4070294777941552000,OK,RRab,1.0,Generalist_Direct,1.9e-05
4153074156528719616,OK,RRab,1.0,Generalist_Direct,9e-06
4210197526480903168,OK,RRab,1.0,Generalist_Direct,7e-06
4061975013937374848,OK,RRab,1.0,Generalist_Direct,1e-05
4655084876283660800,OK,RRab,1.0,Generalist_Direct,4e-06
1433203373762722944,OK,RRab,1.0,Generalist_Direct,4.5e-05
6760424037411287040,OK,RRab,1.0,Generalist_Direct,1.3e-05
4658002159831519872,OK,RRab,1.0,Generalist_Direct,1.4e-05
4064158128667390848,OK,RRab,1.0,Generalist_Direct,8e-06
2696816600883476736,OK,RRab,1.0,Generalist_Direct,1.4e-05
2629858232537544960,OK,RRab,1.0,Generalist_Direct,7e-06
4063105960491814272,OK,RRab,1.0,Generalist_Direct,1e-05
4657053006408787328,OK,RRab,1.0,Generalist_Direct,3e-06
4056460275987383936,OK,RRab,1.0,Generalist_Direct,3e-05
4106901879391325184,OK,RRab,1.0,Generalist_Direct,9e-06
4082642087334909440,OK,RRab,1.0,Generalist_Direct,7e-06
4150947941537451264,OK,RRab,1.0,Generalist_Direct,1.4e-05
6116224370872084864,OK,RRab,1.0,Generalist_Direct,1e-05
6308792798700139904,OK,RRab,1.0,Generalist_Direct,9e-06
2609223869617592704,OK,RRab,1.0,Generalist_Direct,2e-06
4058513132895185664,OK,RRab,1.0,Generalist_Direct,3.6e-05
6701956544523246336,OK,RRab,1.0,Generalist_Direct,8e-06
4062488211014229376,OK,RRab,1.0,Generalist_Direct,2.8e-05
2521528162216060288,OK,RRab,1.0,Generalist_Direct,7e-06
4113808809574458496,OK,RRab,1.0,Generalist_Direct,4e-06
3606964215796177920,OK,RRab,1.0,Generalist_Direct,3.7e-05
3653838870388232832,OK,RRab,1.0,Generalist_Direct,1.3e-05
4653169668731751552,OK,RRab,1.0,Generalist_Direct,1.2e-05
6761742764160234624,OK,RRab,1.0,Generalist_Direct,9e-06
4199798521612637696,OK,RRab,1.0,Generalist_Direct,5e-06
4096122065564269184,OK,RRab,1.0,Generalist_Direct,1.1e-05
4652112900665304192,OK,RRab,1.0,Generalist_Direct,7e-06
6759292678595567104,OK,RRab,1.0,Generalist_Direct,1e-05
2146133452018956160,OK,RRab,1.0,Generalist_Direct,5e-06
6114611073775647744,OK,RRab,1.0,Generalist_Direct,2e-06
6312706063662121984,OK,RRab,1.0,Generalist_Direct,4e-06
3914516348437032064,OK,RRab,1.0,Generalist_Direct,9e-06
6745815891554571776,OK,RRab,1.0,Generalist_Direct,1.1e-05
4121868229833262080,OK,RRab,1.0,Generalist_Direct,3e-06
6084338426288215424,OK,RRab,1.0,Generalist_Direct,1.8e-05
4063172446713031808,OK,RRab,1.0,Generalist_Direct,6e-06
4188201315335784320,OK,RRab,1.0,Generalist_Direct,4e-06
5218723467548312320,OK,RRab,1.0,Generalist_Direct,1.2e-05
3055145035199550720,OK,RRab,1.0,Generalist_Direct,1.8e-05
3651604559681535104,OK,RRab,1.0,Generalist_Direct,6e-06
4658348501779619584,OK,RRab,1.0,Generalist_Direct,5e-06
4047053262466428928,OK,RRab,1.0,Generalist_Direct,5e-06
4058170634992017280,OK,RRab,1.0,Generalist_Direct,1.9e-05
1595105709334292736,OK,RRab,1.0,Generalist_Direct,9e-06
4062886784174320640,OK,RRab,1.0,Generalist_Direct,2.9e-05
16353242598676096,OK,RRab,1.0,Generalist_Direct,1e-05
4658288303453038080,OK,RRab,1.0,Generalist_Direct,1e-05
5980401385961558656,OK,RRab,1.0,Generalist_Direct,2.1e-05
4661718921401341184,OK,RRab,1.0,Generalist_Direct,6e-06
4661229088979876096,OK,RRab,1.0,Generalist_Direct,2e-05
4284343097411549184,OK,RRab,1.0,Generalist_Direct,3.2e-05
4080145577497835264,OK,RRab,1.0,Generalist_Direct,1e-05
6198741825182294912,OK,RRab,1.0,Generalist_Direct,1.3e-05
6101060108360315904,OK,RRab,1.0,Generalist_Direct,1.2e-05
4657283800766650880,OK,RRab,1.0,Generalist_Direct,1.7e-05
4056075068904849664,OK,RRab,1.0,Generalist_Direct,3.3e-05
4657910105955350144,OK,RRab,1.0,Generalist_Direct,4.5e-05
4057373282921400832,OK,RRab,1.0,Generalist_Direct,1.2e-05
6736729286945702016,OK,RRab,1.0,Generalist_Direct,8e-06
4056147701238146816,OK,RRab,1.0,Generalist_Direct,8e-06
4278259327763259648,OK,RRab,1.0,Generalist_Direct,8e-06
4070989016423371008,OK,RRab,1.0,Generalist_Direct,2.7e-05
4045638882593375744,OK,RRab,1.0,Generalist_Direct,1.4e-05
4059868899509597824,OK,RRab,1.0,Generalist_Direct,6e-06
4094342437232666624,OK,RRab,1.0,Generalist_Direct,2e-05
4270577070082359040,OK,RRab,1.0,Generalist_Direct,4e-06
6760670980839214976,OK,RRab,1.0,Generalist_Direct,6e-06
4144207003250495616,OK,RRab,1.0,Generalist_Direct,1.6e-05
6337616053640659072,OK,RRab,1.0,Generalist_Direct,4e-06
4036493522722362880,OK,RRab,1.0,Generalist_Direct,4e-06
1467611800576256,OK,RRab,1.0,Generalist_Direct,1.1e-05
4145975189741124224,OK,RRab,1.0,Generalist_Direct,8e-06
6339124308716214784,OK,RRab,1.0,Generalist_Direct,7e-06
6216056414601262080,OK,RRab,1.0,Generalist_Direct,1.1e-05
6744538224688216960,OK,RRab,1.0,Generalist_Direct,1.4e-05
3651121844012978176,OK,RRab,1.0,Generalist_Direct,8e-06
5962196192152519424,OK,RRab,1.0,Rejected_by_Spec,3.5e-05
4685934595594627072,OK,RRab,1.0,Generalist_Direct,2.5e-05
4655217990258010880,OK,RRab,1.0,Generalist_Direct,7e-06
4061007237547177856,OK,RRab,1.0,Generalist_Direct,1.7e-05
3267671110900377984,OK,RRab,1.0,Generalist_Direct,5e-06
6745216112256665088,OK,RRab,1.0,Generalist_Direct,1.2e-05
4075898713791700864,OK,RRab,1.0,Generalist_Direct,1.1e-05
5915468425421182080,OK,RRab,1.0,Generalist_Direct,1.4e-05
6760237395300965888,OK,RRab,1.0,Generalist_Direct,5e-06
942337196501128192,OK,RRab,1.0,Generalist_Direct,1.3e-05
6328825247722130304,OK,RRab,1.0,Generalist_Direct,9e-06
4050121522709287040,OK,RRab,1.0,Generalist_Direct,5e-06
4071186447527714688,OK,RRab,1.0,Rejected_by_Spec,3e-05
6773152881654634624,OK,RRab,1.0,Generalist_Direct,1.2e-05
2841856233425023872,OK,RRab,1.0,Generalist_Direct,2.3e-05
4043397493831523840,OK,RRab,1.0,Generalist_Direct,1.2e-05
4143717342618971904,OK,RRab,1.0,Generalist_Direct,1e-05
4047316389345589504,OK,RRab,1.0,Generalist_Direct,5e-06
4070581578648467968,OK,RRab,1.0,Generalist_Direct,1.7e-05
4113809324970478720,OK,RRab,1.0,Generalist_Direct,1.1e-05
4062660250485367296,OK,RRab,1.0,Generalist_Direct,4e-06
4061552182995069312,OK,RRab,1.0,Generalist_Direct,3.4e-05
1777111889169280384,OK,RRab,1.0,Generalist_Direct,3.9e-05
4058843982866913920,OK,RRab,1.0,Generalist_Direct,4.4e-05
4202432844083595008,OK,RRab,1.0,Generalist_Direct,6e-06
6736314569222452224,OK,RRab,1.0,Generalist_Direct,6e-06
4074642521784089728,OK,RRab,1.0,Generalist_Direct,1.1e-05
4096687725627542272,OK,RRab,1.0,Generalist_Direct,5e-06
3167564086181737216,OK,RRab,1.0,Generalist_Direct,7e-06
6761711054437949440,OK,RRab,1.0,Generalist_Direct,4e-06
4065476404417195008,OK,RRab,1.0,Generalist_Direct,5e-06
4182139437148006784,OK,RRab,1.0,Generalist_Direct,1.3e-05
4060116186512753664,OK,RRab,1.0,Generalist_Direct,4.6e-05
4153792820499747584,OK,RRab,1.0,Generalist_Direct,1.4e-05
4654984408390829056,OK,RRab,1.0,Generalist_Direct,3.9e-05
4652041054431032064,OK,RRab,1.0,Generalist_Direct,9e-06
4173007576462613888,OK,RRab,1.0,Generalist_Direct,1.5e-05
4083563856034652416,OK,RRab,1.0,Generalist_Direct,8e-06
6771890573583898240,OK,RRab,1.0,Generalist_Direct,9e-06
5978620971699892864,OK,RRab,1.0,Rejected_by_Spec,3.6e-05
5961794904728765312,OK,RRab,1.0,Generalist_Direct,4.1e-05
4652152581970185344,OK,RRab,1.0,Generalist_Direct,5e-06
3678371315561991168,OK,RRab,1.0,Generalist_Direct,1.2e-05
5974633936377107456,OK,RRab,1.0,Generalist_Direct,1.1e-05
4283526813096209152,OK,RRab,1.0,Generalist_Direct,8e-06
6615996278780473856,OK,RRab,1.0,Generalist_Direct,1.8e-05
4269719901984774528,OK,RRab,1.0,Generalist_Direct,1.4e-05
6354164287753185792,OK,RRab,1.0,Generalist_Direct,4e-06
4090645157661607296,OK,RRab,1.0,Generalist_Direct,1.7e-05
6021771266864737280,OK,RRab,1.0,Generalist_Direct,5e-06
4284247813561357952,OK,RRab,1.0,Generalist_Direct,6e-06
4065847150323272960,OK,RRab,1.0,Generalist_Direct,1.5e-05
4105257804582655488,OK,RRab,1.0,Generalist_Direct,3.4e-05
6316066927110929536,OK,RRab,1.0,Generalist_Direct,1.8e-05
4151427427389967232,OK,RRab,1.0,Generalist_Direct,3.7e-05
4207919785069117056,OK,RRab,1.0,Generalist_Direct,6e-06
4061028025290962688,OK,RRab,1.0,Generalist_Direct,2.5e-05
4657941137024660352,OK,RRab,1.0,Generalist_Direct,9e-06
4066467240565561984,OK,RRab,1.0,Generalist_Direct,1.1e-05
6732915429016866688,OK,RRab,1.0,Generalist_Direct,2.3e-05
4171101920953293952,OK,RRab,1.0,Generalist_Direct,7e-06
4061489407801202560,OK,RRab,1.0,Generalist_Direct,4e-06
4657971815969934720,OK,RRab,1.0,Generalist_Direct,1.5e-05
4048530323231052416,OK,RRab,1.0,Generalist_Direct,1.4e-05
2403952676573937280,OK,RRab,1.0,Generalist_Direct,8e-06
4658306101779840768,OK,RRab,1.0,Generalist_Direct,4e-05
4655512487498706048,OK,RRab,1.0,Generalist_Direct,1.2e-05
4658186564259344384,OK,RRab,1.0,Generalist_Direct,2.3e-05
4658218935448195328,OK,RRab,1.0,Generalist_Direct,4.1e-05
4064007392525394816,OK,RRab,1.0,Generalist_Direct,4.1e-05
4689290756005177728,OK,RRab,1.0,Generalist_Direct,8e-06
4658038512403877248,OK,RRab,1.0,Generalist_Direct,1.8e-05
4506337346926254208,OK,RRab,1.0,Generalist_Direct,1e-05
4658465565354114048,OK,RRab,1.0,Generalist_Direct,8e-06
4651001805460393856,OK,RRab,1.0,Generalist_Direct,1.2e-05
4053369892411683456,OK,RRab,1.0,Generalist_Direct,1.1e-05
4040240211840445824,OK,RRab,1.0,Generalist_Direct,1.8e-05
4056285316376530048,OK,RRab,1.0,Generalist_Direct,1e-05
